,round,tube,tox,amount
0,0.0,0.0,0.0,391.2965931336255
1,0.0,0.0,1.0,348.0237048107813
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.9180296308808
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,258.73772513994976
9,0.0,0.0,9.0,260.07315911798395
10,0.0,1.0,0.0,379.4653547959984
11,0.0,1.0,1.0,334.53400775868033
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.9779573724244
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,241.82609077780364
19,0.0,1.0,9.0,243.21270604288236
20,0.0,2.0,0.0,373.5310737659805
21,0.0,2.0,1.0,327.7678814215604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,508.49697440386007
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,233.34359823408448
29,0.0,2.0,9.0,234.75588487287152
