,round,tube,nut,amount
0,0.0,0.0,0.0,0.7512280651165438
1,0.0,0.0,1.0,0.09680751504762602
2,0.0,0.0,2.0,0.42560785284078584
3,0.0,0.0,3.0,0.12063636334696426
4,0.0,1.0,0.0,0.5767298675254733
5,0.0,1.0,1.0,0.12010057570817673
6,0.0,1.0,2.0,807.1164331248884
7,0.0,1.0,3.0,0.33112517515755147
8,0.0,2.0,0.0,1.9227435467132885
9,0.0,2.0,1.0,20.318039377121632
10,0.0,2.0,2.0,0.126810474139108
11,0.0,2.0,3.0,0.47968691063814706
12,0.0,3.0,0.0,0.5786194982660742
13,0.0,3.0,1.0,0.3341672162431326
14,0.0,3.0,2.0,0.2909393432574815
15,0.0,3.0,3.0,0.040691447656550445
16,0.0,4.0,0.0,0.13131298185589546
17,0.0,4.0,1.0,0.4918788186834787
18,0.0,4.0,2.0,0.12877353191716256
19,0.0,4.0,3.0,1012.0961052751464
20,0.0,5.0,0.0,0.08020069572733579
21,0.0,5.0,1.0,0.2601053958154417
22,0.0,5.0,2.0,0.5767996942991602
23,0.0,5.0,3.0,0.9081618099103801
24,0.0,6.0,0.0,0.042675492996467716
25,0.0,6.0,1.0,1186.638673528073
26,0.0,6.0,2.0,1435.6820122806207
27,0.0,6.0,3.0,54.556309256696835
28,0.0,7.0,0.0,0.045012556747106025
29,0.0,7.0,1.0,0.9759730969288507
30,0.0,7.0,2.0,0.29091852866903434
31,0.0,7.0,3.0,0.3320713701026229
32,0.0,8.0,0.0,203.03703913382492
33,0.0,8.0,1.0,0.2831636264742645
34,0.0,8.0,2.0,0.08683085494728014
35,0.0,8.0,3.0,0.1134259573520504
36,0.0,9.0,0.0,0.38209193432458766
37,0.0,9.0,1.0,0.6305838190210054
38,0.0,9.0,2.0,0.7355862321732616
39,0.0,9.0,3.0,0.03969106943332401
40,0.0,10.0,0.0,1152.0860621433626
41,0.0,10.0,1.0,0.4180776994099745
42,0.0,10.0,2.0,9.287781493829057
43,0.0,10.0,3.0,0.09467468183315561
44,0.0,11.0,0.0,0.22041846359411732
45,0.0,11.0,1.0,0.41864519858605265
46,0.0,11.0,2.0,0.0763570457264594
47,0.0,11.0,3.0,0.6450964285181382
48,0.0,12.0,0.0,0.06677697691270228
49,0.0,12.0,1.0,0.20184571431839354
50,0.0,12.0,2.0,842.357865098281
51,0.0,12.0,3.0,0.3305286508206343
52,0.0,13.0,0.0,61.54568273673306
53,0.0,13.0,1.0,0.2689950930365083
54,0.0,13.0,2.0,0.1478913517534606
55,0.0,13.0,3.0,0.08856572542051146
56,0.0,14.0,0.0,0.003886005820522384
57,0.0,14.0,1.0,0.8492874381071734
58,0.0,14.0,2.0,0.022395215993321393
59,0.0,14.0,3.0,0.20412736998957842
60,0.0,15.0,0.0,0.4996226349413504
61,0.0,15.0,1.0,0.7706565244803523
62,0.0,15.0,2.0,0.13152388587405503
63,0.0,15.0,3.0,0.06075641186221148
64,0.0,16.0,0.0,0.17328326216389228
65,0.0,16.0,1.0,0.25288831679321977
66,0.0,16.0,2.0,1265.2878815012793
67,0.0,16.0,3.0,0.9526817277833861
68,0.0,17.0,0.0,0.08083537372776323
69,0.0,17.0,1.0,1365.2737892248476
70,0.0,17.0,2.0,0.8266152033486287
71,0.0,17.0,3.0,0.35771188846188373
72,0.0,18.0,0.0,0.08243506437881506
73,0.0,18.0,1.0,1783.435285709203
74,0.0,18.0,2.0,1252.869839170118
75,0.0,18.0,3.0,0.18330704917248586
76,0.0,19.0,0.0,0.0768359487604329
77,0.0,19.0,1.0,0.4997390820639698
78,0.0,19.0,2.0,0.40215373758386264
79,0.0,19.0,3.0,0.6653597919361834
80,0.0,20.0,0.0,1234.5346489570302
81,0.0,20.0,1.0,0.10951524234131482
82,0.0,20.0,2.0,348.43657215411366
83,0.0,20.0,3.0,0.18592268809169998
84,1.0,0.0,0.0,0.03194727939050612
85,1.0,0.0,1.0,0.01607064353823151
86,1.0,0.0,2.0,0.020085617209869067
87,1.0,0.0,3.0,0.021110653058137474
88,1.0,1.0,0.0,0.027670236374877803
89,1.0,1.0,1.0,0.13005219477185526
90,1.0,1.0,2.0,0.7388786621293786
91,1.0,1.0,3.0,0.12604872407787282
92,1.0,2.0,0.0,0.01072553554847544
93,1.0,2.0,1.0,0.04642477101946324
94,1.0,2.0,2.0,0.007646005071660911
95,1.0,2.0,3.0,0.03354129545955242
96,1.0,3.0,0.0,0.011274241478926514
97,1.0,3.0,1.0,0.6092968313917396
98,1.0,3.0,2.0,0.08304402797958299
99,1.0,3.0,3.0,0.0066961719768361405
100,1.0,4.0,0.0,0.027430793033665017
101,1.0,4.0,1.0,0.1307074754337288
102,1.0,4.0,2.0,0.8507258211177738
103,1.0,4.0,3.0,0.12460420421729458
104,1.0,5.0,0.0,0.032744007492761906
105,1.0,5.0,1.0,0.10011178329099302
106,1.0,5.0,2.0,0.7839137817241255
107,1.0,5.0,3.0,0.0876579432923719
108,1.0,6.0,0.0,0.029125488264070087
109,1.0,6.0,1.0,0.8773042654832397
110,1.0,6.0,2.0,0.029257879997989303
111,1.0,6.0,3.0,0.08786900962781095
112,1.0,7.0,0.0,0.030853245574995924
113,1.0,7.0,1.0,0.8959936565337747
114,1.0,7.0,2.0,0.020491604575588712
115,1.0,7.0,3.0,0.1118748659877624
116,1.0,8.0,0.0,0.009701149330126668
117,1.0,8.0,1.0,0.021344214181413607
118,1.0,8.0,2.0,0.41645343500158594
119,1.0,8.0,3.0,0.052596174271508575
120,1.0,9.0,0.0,0.03250321875295993
121,1.0,9.0,1.0,0.05020035721052296
122,1.0,9.0,2.0,0.2398678670958364
123,1.0,9.0,3.0,0.06381686790952301
124,1.0,10.0,0.0,0.009250328594334611
125,1.0,10.0,1.0,0.07816759908880383
126,1.0,10.0,2.0,0.9523366368515901
127,1.0,10.0,3.0,0.14190919820682715
128,1.0,11.0,0.0,0.0267877433512258
129,1.0,11.0,1.0,0.1264969808608399
130,1.0,11.0,2.0,0.5926336366461626
131,1.0,11.0,3.0,0.04266764819238822
132,1.0,12.0,0.0,0.0315596448344396
133,1.0,12.0,1.0,0.8589948999832687
134,1.0,12.0,2.0,0.13190984535374062
135,1.0,12.0,3.0,0.16859626328944444
136,1.0,13.0,0.0,0.014507826532160092
137,1.0,13.0,1.0,0.11464363272055239
138,1.0,13.0,2.0,0.8657834916407243
139,1.0,13.0,3.0,0.27774254822142375
140,1.0,14.0,0.0,0.023027485819439693
141,1.0,14.0,1.0,0.06810286780988961
142,1.0,14.0,2.0,0.7926537558164569
143,1.0,14.0,3.0,0.033285402108760076
144,1.0,15.0,0.0,0.029264464507439206
145,1.0,15.0,1.0,0.09859209447345108
146,1.0,15.0,2.0,0.9001956710606214
147,1.0,15.0,3.0,0.15266635458606698
148,1.0,16.0,0.0,0.014461222176644126
149,1.0,16.0,1.0,0.2319815708816042
150,1.0,16.0,2.0,0.16080393654820013
151,1.0,16.0,3.0,0.008878414601792173
152,1.0,17.0,0.0,0.013491077292959446
153,1.0,17.0,1.0,0.044410820227130554
154,1.0,17.0,2.0,0.6110167574407516
155,1.0,17.0,3.0,0.07728526346999232
156,1.0,18.0,0.0,0.022846976200546626
157,1.0,18.0,1.0,0.12197631280452925
158,1.0,18.0,2.0,0.6249872466138212
159,1.0,18.0,3.0,0.018272118521430514
160,1.0,19.0,0.0,0.030098059681132966
161,1.0,19.0,1.0,0.2838625636172788
162,1.0,19.0,2.0,0.3173458333340068
163,1.0,19.0,3.0,0.39100138691372455
164,1.0,20.0,0.0,0.01597649187568872
165,1.0,20.0,1.0,0.9722813354500155
166,1.0,20.0,2.0,0.2986118509899336
167,1.0,20.0,3.0,0.4147916732073498
168,2.0,0.0,0.0,0.02288416318742037
169,2.0,0.0,1.0,0.8756521111254341
170,2.0,0.0,2.0,0.4338866457759014
171,2.0,0.0,3.0,0.35497846248469705
172,2.0,1.0,0.0,0.0024062407849966237
173,2.0,1.0,1.0,0.4948349573490689
174,2.0,1.0,2.0,0.1409042124880333
175,2.0,1.0,3.0,0.07250781261327754
176,2.0,2.0,0.0,0.008947415265265834
177,2.0,2.0,1.0,0.08648440340494662
178,2.0,2.0,2.0,0.07928200960625131
179,2.0,2.0,3.0,0.09423117630066752
180,2.0,3.0,0.0,0.017750576044338964
181,2.0,3.0,1.0,0.12939326014597752
182,2.0,3.0,2.0,0.8962176964373537
183,2.0,3.0,3.0,0.3120355002054209
184,2.0,4.0,0.0,0.12556939428438885
185,2.0,4.0,1.0,0.14578682939752485
186,2.0,4.0,2.0,0.5555285931722644
187,2.0,4.0,3.0,0.001219460411000739
188,2.0,5.0,0.0,0.030422322117621546
189,2.0,5.0,1.0,0.08187874258089625
190,2.0,5.0,2.0,0.6458266565896128
191,2.0,5.0,3.0,0.020113631435752954
192,2.0,6.0,0.0,0.193478940359896
193,2.0,6.0,1.0,0.3084487233898813
194,2.0,6.0,2.0,184.36504997768873
195,2.0,6.0,3.0,0.21171540378084863
196,2.0,7.0,0.0,0.06308859279969356
197,2.0,7.0,1.0,0.04608532402052562
198,2.0,7.0,2.0,0.3661402463379343
199,2.0,7.0,3.0,0.30299843673265175
200,2.0,8.0,0.0,0.028279163796609552
201,2.0,8.0,1.0,0.8106992644696277
202,2.0,8.0,2.0,0.3755425425865673
203,2.0,8.0,3.0,0.49430529010886204
204,2.0,9.0,0.0,0.027556890601946327
205,2.0,9.0,1.0,0.9859849133853662
206,2.0,9.0,2.0,0.3318971997159824
207,2.0,9.0,3.0,0.48304011589384355
208,2.0,10.0,0.0,0.015720637747441812
209,2.0,10.0,1.0,0.12756960667962525
210,2.0,10.0,2.0,0.9377568126684793
211,2.0,10.0,3.0,0.16787472919281526
212,2.0,11.0,0.0,0.030915372318349035
213,2.0,11.0,1.0,0.8197729831873829
214,2.0,11.0,2.0,0.00693567484559976
215,2.0,11.0,3.0,0.23266747688228762
216,2.0,12.0,0.0,0.13764655929569192
217,2.0,12.0,1.0,0.36656403182827757
218,2.0,12.0,2.0,0.8706710450021039
219,2.0,12.0,3.0,0.26406575080997335
220,2.0,13.0,0.0,0.018930551188676755
221,2.0,13.0,1.0,0.15688204311269144
222,2.0,13.0,2.0,0.838138775460997
223,2.0,13.0,3.0,0.28327638258530735
224,2.0,14.0,0.0,0.0968087408520395
225,2.0,14.0,1.0,1307.1670184931668
226,2.0,14.0,2.0,0.7043684141735023
227,2.0,14.0,3.0,0.34924929922130854
228,2.0,15.0,0.0,0.03172620308045018
229,2.0,15.0,1.0,0.5051822007251332
230,2.0,15.0,2.0,0.04551988814882035
231,2.0,15.0,3.0,0.12313096751463326
232,2.0,16.0,0.0,0.022076632114769425
233,2.0,16.0,1.0,0.7056145714066872
234,2.0,16.0,2.0,0.0940235911258902
235,2.0,16.0,3.0,0.39537721681765714
236,2.0,17.0,0.0,0.019830695658973333
237,2.0,17.0,1.0,0.4252536500592563
238,2.0,17.0,2.0,0.15190052060681436
239,2.0,17.0,3.0,0.004103045676724426
240,2.0,18.0,0.0,0.03123699927998824
241,2.0,18.0,1.0,0.7961972524687443
