,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.731783039247721,51.0,812.0,54151.0,28.73989180811826,0.49784163302007267,0.9999884674755164
22,1.0,1.0,1.7302979990637473,39.0,632.0,61080.0,17.435675586997096,0.365847972430022,0.9998096862502442
23,1.0,2.0,1.70297830177183,33.0,844.0,67312.0,25.260858772653492,0.3821267974436898,0.9999853077903899
24,1.0,3.0,1.667851968033977,46.0,677.0,63334.0,12.616632136236323,0.391619978868477,0.9998462325443715
25,1.0,4.0,1.4230162604470349,30.0,656.0,57877.0,24.11240730406011,0.352220855273236,0.9997824716221148
26,1.0,5.0,1.6057668182072244,26.0,678.0,59504.0,23.54679740266571,0.34007201554388533,0.9998010497437518
27,1.0,6.0,1.7762232494430399,25.0,694.0,51405.0,32.73639929541107,0.41210590090113264,0.9997793350879307
28,1.0,7.0,1.6330089044372533,37.0,697.0,62025.0,17.081698163471668,0.37996814085799047,0.9997740724055686
29,1.0,8.0,1.8079487474960745,31.0,700.0,55363.0,21.14785098748014,0.405903771789894,0.999894896030983
30,1.0,9.0,1.5372707619953307,29.0,700.0,58595.0,23.66197091974256,0.3638751786484653,0.9999361712636287
31,1.0,10.0,1.7176416302391173,41.0,746.0,62506.0,16.66697419521423,0.3936102737309338,0.9997584840801634
32,1.0,11.0,1.6362198333913176,27.0,699.0,57369.0,22.27955105681446,0.37557626665938537,0.9998479814516154
33,1.0,12.0,1.7600107467008181,36.0,780.0,64249.0,20.97444849542934,0.39006653150054826,0.9997785427303243
34,1.0,13.0,1.7048633429761508,30.0,638.0,59646.0,22.861055879778778,0.36042391785153716,0.9997708609023644
35,1.0,14.0,1.4998595611755936,32.0,565.0,55231.0,13.49690660715578,0.3493811308537703,0.9998008492781348
36,1.0,15.0,1.6447576068289893,25.0,704.0,57849.0,36.903431627133926,0.36825166914148955,0.9997702942001175
37,1.0,16.0,1.800768233212077,26.0,722.0,55724.0,41.80058342724364,0.38185199170524753,0.9999293064233687
38,1.0,17.0,1.9098822311579888,52.0,933.0,68451.0,26.28879268398761,0.46433172943665735,0.9998455920946117
39,1.0,18.0,1.617880262090876,28.0,745.0,62952.0,21.737432886456258,0.3691086876418681,0.9998406373761762
40,1.0,19.0,1.5878032049117863,33.0,735.0,62683.0,20.90733452201745,0.3926868919181974,0.9998552859909332
41,1.0,20.0,1.640516623208994,39.0,891.0,60316.0,28.986809439461506,0.42269991380883576,0.9997253630335708
42,2.0,0.0,1.4705826709315872,28.0,605.0,60675.0,17.428522835112446,0.3349909360764659,0.9997400050920145
43,2.0,1.0,1.5638378010737248,49.0,665.0,61237.0,15.985501230245974,0.3929411039178612,0.9998701012882579
44,2.0,2.0,1.4067638532321276,49.0,662.0,55598.0,12.187079769232303,0.3764834259976396,0.9999623131655063
45,2.0,3.0,1.422752519292181,31.0,670.0,60707.0,23.27771342616001,0.34523266704210975,0.9997605174834778
46,2.0,4.0,1.1735504593475783,32.0,499.0,55509.0,13.266635996660188,0.31793178592578364,0.999853023178417
47,2.0,5.0,1.5988682622172672,39.0,713.0,66539.0,18.060128831233065,0.3598537517780056,0.9998369957295995
48,2.0,6.0,1.307083582445335,23.0,544.0,52591.0,20.623746831420227,0.32929859251468596,0.953908617229327
49,2.0,7.0,1.500043166419971,66.0,629.0,61554.0,7.402793660461629,0.3793860038617013,0.9998795916426586
50,2.0,8.0,1.560547413072296,38.0,544.0,57221.0,12.049966273971247,0.3490749430982042,0.9997446322590803
51,2.0,9.0,1.4040824343131777,43.0,504.0,57559.0,9.87644903725793,0.30326039222396717,0.9997131628144329
52,2.0,10.0,1.5509765644666782,27.0,615.0,59922.0,20.47850231347277,0.34316298973900794,0.9997596758819574
53,2.0,11.0,1.3345194350475087,30.0,550.0,58570.0,16.514816231048183,0.3174846015960303,0.9997868149626215
54,2.0,12.0,1.3397169396882118,37.0,555.0,58386.0,13.768737299472983,0.3001429588702802,0.9997523719328721
