,round,tube,tox,amount
0,0.0,0.0,0.0,699.9657396046694
1,0.0,0.0,1.0,699.9884278025055
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.9463212741568
4,0.0,0.0,4.0,699.9912315632675
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9844937755372
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.9718535828873
9,0.0,0.0,9.0,699.9412547770295
10,0.0,1.0,0.0,545.0575010386249
11,0.0,1.0,1.0,647.6647837549084
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.2381800345315
14,0.0,1.0,4.0,660.3447804321305
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.8731627429482
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.7079427378399
19,0.0,1.0,9.0,434.324967320102
20,0.0,2.0,0.0,547.2812675165612
21,0.0,2.0,1.0,648.4159094969197
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.72234739326507
24,0.0,2.0,4.0,660.9139202649159
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.8796374735165
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.5348644135877
29,0.0,2.0,9.0,438.13798980043106
