,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.75841176157877
3,0.0,0.0,3.0,499.59479800921815
4,0.0,0.0,4.0,420.64721967728667
5,0.0,0.0,5.0,483.0898037854357
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.45118888120857
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,368.1821988310239
13,0.0,1.0,3.0,503.400836030451
14,0.0,1.0,4.0,430.96803015993606
15,0.0,1.0,5.0,487.2092999152024
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,249.3629212880134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.0431691754673
23,0.0,2.0,3.0,500.3560056134646
24,0.0,2.0,4.0,427.0420379237688
25,0.0,2.0,5.0,483.9137030113893
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,243.00440954034028
29,0,2,9,700
