,round,tube,tox,amount
0,0.0,0.0,0.0,548.8064646097482
1,0.0,0.0,1.0,160.68509097059953
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,505.20657630224093
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,228.64651444793947
9,0.0,0.0,9.0,322.38572350115686
10,0.0,1.0,0.0,549.0947325926775
11,0.0,1.0,1.0,161.71335729553422
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,505.57797252094997
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,229.5452044493077
19,0.0,1.0,9.0,323.10568884577674
20,0.0,2.0,0.0,546.7455416180567
21,0.0,2.0,1.0,153.3336754956487
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,502.55134210527143
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,222.2214828943045
29,0.0,2.0,9.0,317.2384535307936
