,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,509.1660387235844
2,0.0,0.0,2.0,376.8168151769265
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.0438936308269
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,546.941857574016
12,0.0,1.0,2.0,438.2079008744478
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.6054283515768
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,521.0172725054036
22,0.0,2.0,2.0,395.1735615604986
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.2117999373731
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
