,round,tube,tox,amount
0,0.0,0.0,0.0,614.5016235227974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.4470598238285
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,254.14007882607393
6,0.0,0.0,6.0,272.63410338429605
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,611.4352260542047
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.8660143265136
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,238.14932215949804
16,0.0,1.0,6.0,279.00933364958837
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.7400346090299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,677.6905360275832
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,250.16851834679312
26,0.0,2.0,6.0,259.50790492367406
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
