,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5797104873573242,117.0,1449.0,126564.0,9.907633200507291,0.4882255782970055,0.9999262899887519
1,0.0,1.0,1.4670500420102979,117.0,1575.0,140158.0,10.661691161980466,0.4895999818946486,0.9997542269464431
2,0.0,2.0,1.4767873594398417,117.0,1547.0,137260.0,10.565409235894833,0.4945386031612058,0.9999032481004567
3,0.0,3.0,1.641690373255484,117.0,1465.0,131372.0,10.553872952660035,0.4978731247246523,0.9997614840239839
4,0.0,4.0,1.4952607297983922,117.0,1431.0,130238.0,9.56120747168679,0.47692589027464016,0.9998384585124681
5,0.0,5.0,1.705957409189253,117.0,1410.0,126251.0,9.844867277328847,0.505094551824486,0.9998539389569094
6,0.0,6.0,1.6537548698330244,117.0,1407.0,127550.0,9.908585011566952,0.49716875441621977,0.9998258091865322
7,0.0,7.0,1.4886236761848297,117.0,1587.0,135218.0,10.718113221659554,0.5053227702149201,0.9997551452532175
8,0.0,8.0,1.417333266954096,117.0,1629.0,139358.0,10.621352838687349,0.49443660321213423,0.9998091883759614
9,0.0,9.0,1.44596006438643,117.0,1532.0,133425.0,10.267672573139182,0.4980257978606,0.9997787534353201
10,1.0,0.0,0.7673451397786477,77.0,1730.0,154308.0,9.239078371357028,0.4174970869593404,0.9997362119746064
11,1.0,1.0,0.7720325433290893,73.0,1844.0,165337.0,11.46096174136829,0.4261392198298244,0.9997563655236396
12,1.0,2.0,0.8389674484047668,69.0,1720.0,155457.0,11.75862395479133,0.3926487389486625,0.9997521380895315
13,1.0,3.0,1.008740474353125,75.0,1764.0,157570.0,10.385786867912454,0.40814611202435047,0.9996928957856654
14,1.0,4.0,0.7626387253287736,70.0,1666.0,150148.0,9.565558641583905,0.40525514327310963,0.9997427539727941
15,1.0,5.0,0.9185919245981102,76.0,1732.0,151827.0,11.486091455782814,0.42707911780278895,0.9998354009238042
16,1.0,6.0,0.9665080527834142,65.0,1753.0,150824.0,12.181042840491621,0.4658245470573614,0.9997608448915544
17,1.0,7.0,0.767589423611589,78.0,1882.0,167230.0,9.826159653690233,0.40224982260855413,0.9999126353333041
18,1.0,8.0,0.6489311386712162,67.0,1768.0,158489.0,11.991912108168833,0.39840316883284854,0.9996868927275377
19,1.0,9.0,0.6443746972873472,63.0,1833.0,158995.0,11.362257915474299,0.44261418088077575,0.9997954975449066
20,2.0,0.0,0.5201902361388528,93.0,1836.0,167650.0,13.507232976366673,0.38545246559078383,0.9997889333620181
21,2.0,1.0,0.6918503435109896,83.0,1865.0,166068.0,34.148566511896576,0.4464081406219116,0.9997586844084968
22,2.0,2.0,0.6534151223643595,101.0,1845.0,167781.0,8.187553500667194,0.3912442685490629,0.9997087106130895
23,2.0,3.0,0.6236883879884993,82.0,1713.0,161066.0,14.834503361482746,0.372298769999328,0.8458236489658335
24,2.0,4.0,0.6246350440054974,90.0,1769.0,165902.0,16.590444280148432,0.3833141505476765,0.9997866163430644
