,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
288,4.0,5.0,1.0,1.0,16.0,-0.0,2110.0,15.999840001599983
289,4.0,5.0,5.0,11.0,273.0,-0.0,31598.0,24.81815925621886
290,4.0,5.0,13.0,55.0,1149.0,-0.0,111223.0,20.890905292562675
291,4.0,6.0,5.0,8.0,312.0,-0.0,29660.0,38.99995125006094
292,4.0,6.0,13.0,65.0,1262.0,-0.0,123669.0,19.415381628402827
293,4.0,7.0,5.0,18.0,303.0,-0.0,35684.0,16.83332398148668
294,4.0,7.0,13.0,72.0,1218.0,-0.0,116410.0,16.916664317129957
295,4.0,8.0,5.0,17.0,164.0,-0.0,21377.0,9.647053148792265
296,4.0,8.0,13.0,69.0,1242.0,-0.0,125312.0,17.999997391304724
297,4.0,9.0,0.0,2.0,37.0,-0.0,5131.0,18.4999075004625
298,4.0,9.0,5.0,5.0,189.0,-0.0,17229.0,37.799924400151205
299,4.0,9.0,13.0,83.0,1543.0,-0.0,143748.0,18.590359205980818
300,5.0,0.0,5.0,8.0,287.0,-0.0,28174.0,35.87495515630606
301,5.0,0.0,13.0,69.0,1505.0,-0.0,137508.0,21.811591041798398
302,5.0,1.0,5.0,20.0,358.0,-0.0,38340.0,17.899991050004477
303,5.0,1.0,13.0,75.0,1486.0,-0.0,132955.0,19.813330691555908
304,5.0,2.0,5.0,10.0,281.0,-0.0,28389.0,28.099971900028102
305,5.0,2.0,13.0,69.0,1573.0,-0.0,147169.0,22.797098145348095
306,5.0,3.0,5.0,10.0,378.0,-0.0,37718.0,37.799962200037804
307,5.0,3.0,13.0,44.0,1421.0,-0.0,124509.0,32.29544720558018
308,5.0,4.0,5.0,16.0,194.0,-0.0,23144.0,12.124992421879737
309,5.0,4.0,13.0,80.0,1229.0,-0.0,121520.0,15.36249807968774
310,5.0,5.0,5.0,17.0,350.0,-0.0,36933.0,20.588223183398128
311,5.0,5.0,13.0,64.0,1374.0,-0.0,124464.0,21.468746645508336
312,5.0,6.0,5.0,13.0,334.0,-0.0,34085.0,25.692287929009286
313,5.0,6.0,13.0,62.0,1435.0,-0.0,125078.0,23.14515755723265
314,5.0,7.0,5.0,18.0,366.0,-0.0,41056.0,20.333322037043313
315,5.0,7.0,13.0,59.0,1260.0,-0.0,115170.0,21.355928583740916
316,5.0,8.0,5.0,9.0,171.0,-0.0,22420.0,18.999978888912345
317,5.0,8.0,13.0,73.0,1224.0,-0.0,124973.0,16.767120990805342
318,5.0,9.0,0.0,2.0,17.0,-0.0,2500.0,8.4999575002125
319,5.0,9.0,5.0,3.0,200.0,-0.0,19182.0,66.66644444518518
320,5.0,9.0,13.0,83.0,1361.0,-0.0,131602.0,16.397588385832723
321,6.0,0.0,5.0,15.0,311.0,-0.0,33140.0,20.733319511120328
322,6.0,0.0,13.0,74.0,1226.0,-0.0,118241.0,16.56756532870739
323,6.0,1.0,5.0,16.0,164.0,-0.0,21547.0,10.249993593754004
324,6.0,1.0,13.0,76.0,1226.0,-0.0,123359.0,16.13157682479252
325,6.0,2.0,5.0,18.0,300.0,-0.0,34276.0,16.66665740741255
326,6.0,2.0,13.0,67.0,1232.0,-0.0,116744.0,18.388056957006423
327,6.0,3.0,5.0,17.0,292.0,-0.0,34522.0,17.176460484435008
328,6.0,3.0,13.0,65.0,1133.0,-0.0,110125.0,17.43076654911284
329,6.0,4.0,5.0,11.0,301.0,-0.0,30334.0,27.36361148762592
330,6.0,4.0,13.0,74.0,1499.0,-0.0,141445.0,20.256754019357565
331,6.0,5.0,5.0,18.0,387.0,-0.0,41055.0,21.49998805556219
332,6.0,5.0,13.0,72.0,1374.0,-0.0,123180.0,19.083330682870738
333,6.0,6.0,5.0,16.0,180.0,-0.0,22113.0,11.249992968754395
334,6.0,6.0,13.0,61.0,1197.0,-0.0,117867.0,19.622947602795474
335,6.0,7.0,5.0,13.0,319.0,-0.0,33380.0,24.538442662736415
336,6.0,7.0,13.0,57.0,1474.0,-0.0,131127.0,25.859644586027265
337,6.0,8.0,5.0,7.0,251.0,-0.0,21753.0,35.85709163272624
338,6.0,8.0,13.0,64.0,1489.0,-0.0,137538.0,23.26562136474666
339,6.0,9.0,5.0,7.0,224.0,-0.0,23018.0,31.999954285779594
340,6.0,9.0,13.0,86.0,1472.0,-0.0,144295.0,17.116277079502666
341,7.0,0.0,5.0,11.0,332.0,-0.0,32336.0,30.181790743826596
342,7.0,0.0,13.0,57.0,1524.0,-0.0,132647.0,26.736837414589925
343,7.0,1.0,5.0,7.0,302.0,-0.0,29895.0,43.14279551029213
344,7.0,1.0,13.0,59.0,1472.0,-0.0,135229.0,24.949148313703674
