,round,tube,nut,amount
0,0.0,0.0,0.0,0.27537703910239264
1,0.0,0.0,1.0,0.0818337208061728
2,0.0,0.0,2.0,0.066324136314309
3,0.0,0.0,3.0,0.0015778300445242407
4,0.0,1.0,0.0,0.020992678729074128
5,0.0,1.0,1.0,0.9825902537353887
6,0.0,1.0,2.0,0.008787821941539235
7,0.0,1.0,3.0,0.02165124856154406
8,0.0,2.0,0.0,0.0587412956254887
9,0.0,2.0,1.0,0.33067137950896575
10,0.0,2.0,2.0,0.17976631768986884
11,0.0,2.0,3.0,0.0682997147134019
12,0.0,3.0,0.0,0.01235881980221043
13,0.0,3.0,1.0,0.9495418611660345
14,0.0,3.0,2.0,0.0896236770309484
15,0.0,3.0,3.0,0.020568009630315083
16,0.0,4.0,0.0,0.22933079502578635
17,0.0,4.0,1.0,0.5920938279838601
18,0.0,4.0,2.0,0.09916827738071061
19,0.0,4.0,3.0,0.0672931882293092
20,0.0,5.0,0.0,0.06901625611674359
21,0.0,5.0,1.0,0.5792384865403877
22,0.0,5.0,2.0,0.02437590261640401
23,0.0,5.0,3.0,0.02160093546140662
24,0.0,6.0,0.0,0.005338841128951721
25,0.0,6.0,1.0,0.6842606534150592
26,0.0,6.0,2.0,0.12015726354452497
27,0.0,6.0,3.0,0.05291614995421791
28,0.0,7.0,0.0,0.1036334321705894
29,0.0,7.0,1.0,0.9487043742849733
30,0.0,7.0,2.0,0.2173170868107149
31,0.0,7.0,3.0,0.03542538750230968
32,0.0,8.0,0.0,0.07638455342555239
33,0.0,8.0,1.0,0.7513581985471598
34,0.0,8.0,2.0,0.10969119059437481
35,0.0,8.0,3.0,0.01180313821230368
36,0.0,9.0,0.0,0.08961609463373887
37,0.0,9.0,1.0,0.39660962680112016
38,0.0,9.0,2.0,0.7833093599072605
39,0.0,9.0,3.0,0.06555062406520783
40,1.0,0.0,0.0,0.12704133906842455
41,1.0,0.0,1.0,0.8778954540499123
42,1.0,0.0,2.0,0.5712277595651384
43,1.0,0.0,3.0,0.014313423272175163
44,1.0,1.0,0.0,0.039562806249456677
45,1.0,1.0,1.0,0.22883400191194747
46,1.0,1.0,2.0,0.9439980033265125
47,1.0,1.0,3.0,0.06827651711126842
48,1.0,2.0,0.0,0.0036486865561418114
49,1.0,2.0,1.0,0.792874617138147
50,1.0,2.0,2.0,0.5946003325563076
