,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,139.9672663612633
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,544.0513230801917
6,0.0,0.0,6.0,411.2989776380857
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,409.27267191957264
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,138.55438262890624
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.7579428972514
16,0.0,1.0,6.0,410.75585562879183
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,408.92283093712257
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,160.36518729906726
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.7146735691692
26,0.0,2.0,6.0,421.783292788785
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,419.96203268114857
