,round,tube,tox,amount
0,0.0,0.0,0.0,491.82709489764557
1,0.0,0.0,1.0,660.2886297213369
2,0.0,0.0,2.0,384.1264366511129
3,0.0,0.0,3.0,442.17824542931635
4,0.0,0.0,4.0,690.2223798549812
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,496.5239885003849
10,0.0,1.0,0.0,506.87792340243163
11,0.0,1.0,1.0,663.1597479557698
12,0.0,1.0,2.0,406.9639852207621
13,0.0,1.0,3.0,460.8186684514128
14,0.0,1.0,4.0,690.9292983846298
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,511.23523323424143
20,0.0,2.0,0.0,507.96593510157254
21,0.0,2.0,1.0,663.3672986715134
22,0.0,2.0,2.0,408.61489234628
23,0.0,2.0,3.0,462.1661689108416
24,0.0,2.0,4.0,690.9804009289402
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,512.2986967089777
