,round,tube,tox,amount
0,0.0,0.0,0.0,239.2525001942778
1,0.0,0.0,1.0,287.3226344381746
2,0.0,0.0,2.0,123.21321267230432
3,0.0,0.0,3.0,689.4128864370206
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.2098576112339
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,45.08782065357263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.87323711059057
11,0.0,1.0,1.0,279.8175861933469
12,0.0,1.0,2.0,112.72363164093193
13,0.0,1.0,3.0,689.2203466839487
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.39383537438425
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.17743275180581
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.62312083584735
21,0.0,2.0,1.0,284.96758021181967
22,0.0,2.0,2.0,119.92162395298432
23,0.0,2.0,3.0,689.3524682299123
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.07101699993075
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,41.35038840123268
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
