,round,tube,tox,amount
0,0.0,0.0,0.0,489.70836957511875
1,0.0,0.0,1.0,686.4529712062675
2,0.0,0.0,2.0,467.6185078654357
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.6239683524388
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.8503746075393
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.2114437026737
11,0.0,1.0,1.0,686.8074803396526
12,0.0,1.0,2.0,473.6996465893332
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.21157988335136
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.840921371501
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.42899049211223
21,0.0,2.0,1.0,686.628234148615
22,0.0,2.0,2.0,470.6249135266885
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.36391113176614
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.3267682626761
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
