,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,612.475287176124
2,0,0,2,700
3,0.0,0.0,3.0,671.2916331375033
4,0.0,0.0,4.0,604.3199206577922
5,0.0,0.0,5.0,596.5968883766001
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,610.2824538653864
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,634.7507208452647
12,0,1,2,700
13,0.0,1.0,3.0,678.598041820978
14,0.0,1.0,4.0,628.6709318417314
15,0.0,1.0,5.0,622.9134460645389
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,633.1159734897376
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,647.5640233983108
22,0,2,2,700
23,0.0,2.0,3.0,682.8008432760743
24,0.0,2.0,4.0,642.6781506643529
25,0.0,2.0,5.0,638.05128898238
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,646.2502989373723
29,0,2,9,700
