,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.6060577790578
2,0.0,0.0,2.0,316.5491483392932
3,0,0,3,700
4,0.0,0.0,4.0,464.3988843458813
5,0.0,0.0,5.0,411.444373252245
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.168037497723
9,0.0,0.0,9.0,638.0037285317246
10,0,1,0,700
11,0.0,1.0,1.0,432.15718017892635
12,0.0,1.0,2.0,400.3117579217984
13,0,1,3,700
14,0.0,1.0,4.0,503.04225875071654
15,0.0,1.0,5.0,458.7733644163009
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.4040517376043
19,0.0,1.0,9.0,648.1723778753455
20,0,2,0,700
21,0.0,2.0,1.0,358.45944057705685
22,0.0,2.0,2.0,327.0737821202498
23,0,2,3,700
24,0.0,2.0,4.0,448.8487569915187
25,0.0,2.0,5.0,392.39914618577984
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.9606480596308
29,0.0,2.0,9.0,633.9118552222515
