,round,tube,tox,amount
0,0.0,0.0,0.0,416.0290425151901
1,0.0,0.0,1.0,415.373117360259
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,4.692756348706298
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.5245800460591
7,0.0,0.0,7.0,412.4297560274584
8,0.0,0.0,8.0,634.7993727824585
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.3276132340217
11,0.0,1.0,1.0,417.6769973908882
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,10.32084199874638
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.6741272381394
17,0.0,1.0,7.0,414.7574607626793
18,0.0,1.0,8.0,635.3271318670461
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,402.8219132998625
21,0.0,2.0,1.0,402.13548189755466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.6653116870673
27,0.0,2.0,7.0,399.0552285607479
28,0.0,2.0,8.0,631.7669742716764
29,0.0,2.0,9.0,700.0
