,round,tube,tox,amount
0,0.0,0.0,0.0,544.7719673732718
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.6231683977403
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.75258063404823
5,0.0,0.0,5.0,292.2168001529289
6,0.0,0.0,6.0,528.9148700635227
7,0.0,0.0,7.0,361.89532001115964
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8497384163961
10,0.0,1.0,0.0,543.8109782057076
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.3554552369486
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.9583701247874
15,0.0,1.0,5.0,288.09361309684135
16,0.0,1.0,6.0,527.1849900843873
17,0.0,1.0,7.0,358.4766680395847
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.1909895631753
20,0.0,2.0,0.0,544.4942537139116
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.8767110298996
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.5114227358994
25,0.0,2.0,5.0,293.04143756414635
26,0.0,2.0,6.0,529.2608460593499
27,0.0,2.0,7.0,362.5790504054749
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.9814881870402
