,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,238.34413255278685
3,0,0,3,700
4,0.0,0.0,4.0,163.9545947188344
5,0.0,0.0,5.0,536.4166318440011
6,0.0,0.0,6.0,431.39356315819134
7,0,0,7,700
8,0.0,0.0,8.0,345.37396369771994
9,0.0,0.0,9.0,431.3626973368519
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,245.57135848137028
13,0,1,3,700
14,0.0,1.0,4.0,177.06257555029129
15,0.0,1.0,5.0,536.0820959932685
16,0.0,1.0,6.0,432.5712271735738
17,0,1,7,700
18,0.0,1.0,8.0,346.05469662985706
19,0.0,1.0,9.0,430.4791518455445
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,239.84005600886445
23,0,2,3,700
24,0.0,2.0,4.0,170.6271034867499
25,0.0,2.0,5.0,533.2911420969929
26,0.0,2.0,6.0,425.14288109136044
27,0,2,7,700
28,0.0,2.0,8.0,337.5119816982386
29,0.0,2.0,9.0,428.67765488592437
