,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,0
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,530.2081493557266
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,699.82079216396
11,0.0,1.0,1.0,699.8684889646811
12,0.0,1.0,2.0,699.8488756201897
13,0.0,1.0,3.0,699.8365585756035
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,699.9869731586125
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,0
22,0,2,2,0
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,535.5491543245887
28,0,2,8,700
29,0,2,9,700
