,round,tube,tox,amount
0,0.0,0.0,0.0,687.3555331710522
1,0.0,0.0,1.0,683.1721629082563
2,0.0,0.0,2.0,689.1013641844908
3,0.0,0.0,3.0,682.1214204048008
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.5241441892941
6,0.0,0.0,6.0,686.8985558623136
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.089071360425
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5398392991746
11,0.0,1.0,1.0,682.0866000467774
12,0.0,1.0,2.0,688.3982937769526
13,0.0,1.0,3.0,680.9680742012031
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.7448915866374
16,0.0,1.0,6.0,686.0533824089401
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4497178894312
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.66959513142
21,0.0,2.0,1.0,682.2592850667359
22,0.0,2.0,2.0,688.5101341241735
23,0.0,2.0,3.0,681.1515418005989
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5520897232839
26,0.0,2.0,6.0,686.1878276813841
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5514225173429
29,0.0,2.0,9.0,700.0
