,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,669.8795039441338
2,0,0,2,700
3,0.0,0.0,3.0,624.6661774651435
4,0.0,0.0,4.0,614.2285976814428
5,0.0,0.0,5.0,698.9704435627677
6,0.0,0.0,6.0,673.0889699289886
7,0,0,7,700
8,0.0,0.0,8.0,667.2247155951368
9,0.0,0.0,9.0,659.8390230686194
10,0,1,0,700
11,0.0,1.0,1.0,684.5260088943764
12,0,1,2,700
13,0.0,1.0,3.0,661.298283477974
14,0.0,1.0,4.0,655.9361202374471
15,0.0,1.0,5.0,699.4710795226306
16,0.0,1.0,6.0,686.1748279580258
17,0,1,7,700
18,0.0,1.0,8.0,683.1621478469497
19,0.0,1.0,9.0,679.3678497632712
20,0,2,0,700
21,0.0,2.0,1.0,647.8683722110009
22,0,2,2,700
23,0.0,2.0,3.0,569.6145379204403
24,0.0,2.0,4.0,551.549495987113
25,0.0,2.0,5.0,698.2180753970979
26,0.0,2.0,6.0,653.4232171847862
27,0,2,7,700
28,0.0,2.0,8.0,643.2735462223503
29,0.0,2.0,9.0,630.4906168495327
