,round,tube,tox,amount
0,0.0,0.0,0.0,496.49465769901803
1,0.0,0.0,1.0,517.7265235862629
2,0.0,0.0,2.0,445.24182412427746
3,0.0,0.0,3.0,695.3238288422151
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,534.4607485661462
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,410.73499630236853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.1020102669102
11,0.0,1.0,1.0,285.3965067472647
12,0.0,1.0,2.0,120.52112171812635
13,0.0,1.0,3.0,689.3634722110364
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,323.4605645029177
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,42.0310877454419
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,221.01727005151395
21,0.0,2.0,1.0,270.9898996129119
22,0.0,2.0,2.0,100.38543864279536
23,0.0,2.0,3.0,688.9938750426016
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,310.37660402965065
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,19.168039604913787
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
