,round,tube,tox,amount
0,0.0,0.0,0.0,489.83203416225473
1,0.0,0.0,1.0,686.4609377036469
2,0.0,0.0,2.0,467.7551626682203
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.8394202969532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2738243536926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.1923446207513
11,0.0,1.0,1.0,686.5485691748206
12,0.0,1.0,2.0,469.2583654988459
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.2093916866177
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3238319630532
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.2434936114079
21,0.0,2.0,1.0,686.6162844025461
22,0.0,2.0,2.0,470.4199313225126
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.04073321499345
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3624742066509
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
