,round,tube,tox,amount
0,0.0,0.0,0.0,367.28482964032025
1,0.0,0.0,1.0,278.0929572055312
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.51998607738415
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,90.06186912767171
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,515.0762586344379
10,0.0,1.0,0.0,371.0833588081395
11,0.0,1.0,1.0,263.8401989631603
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.67755516170774
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,91.44518926217599
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.74087611982975
20,0.0,2.0,0.0,347.62254283193306
21,0.0,2.0,1.0,265.3163472285371
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.3523986063249
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,87.02553044110478
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.1785760884541
