,round,tube,tox,amount
0,0.0,0.0,0.0,699.9049622344019
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,698.545009102666
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,698.2058207064206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,697.8220589636688
10,0.0,1.0,0.0,698.8900946660452
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.2459437288694
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,679.0465489642675
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,674.5647600399924
20,0.0,2.0,0.0,699.9287216758014
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,698.8378645489015
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,698.6543655298154
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,698.3665442227514
