,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.46386543608983
2,0.0,0.0,2.0,691.3286330159979
3,0.0,0.0,3.0,433.5886743829848
4,0.0,0.0,4.0,202.34833075944812
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,107.67549196057647
10,0,1,0,700
11,0.0,1.0,1.0,98.92251833771734
12,0.0,1.0,2.0,691.4629730588568
13,0.0,1.0,3.0,437.71601773813967
14,0.0,1.0,4.0,210.0581355339424
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,116.85200356979354
20,0,2,0,700
21,0.0,2.0,1.0,85.80378951683912
22,0.0,2.0,2.0,691.2766494237275
23,0.0,2.0,3.0,431.99157697579795
24,0.0,2.0,4.0,199.3649809007813
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,104.12459211120748
