,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,474.7600937179891
3,0.0,0.0,3.0,598.800128752494
4,0.0,0.0,4.0,412.1584581979688
5,0.0,0.0,5.0,464.9640208144694
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.8162446634353
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,474.6883155451775
13,0.0,1.0,3.0,598.7678789528617
14,0.0,1.0,4.0,412.06673049184974
15,0.0,1.0,5.0,464.88912088483727
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.6695959204981
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,475.4778754461026
23,0.0,2.0,3.0,599.1226267488214
24,0.0,2.0,4.0,413.0757352591608
25,0.0,2.0,5.0,465.7130201107903
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.2827320928061
29,0,2,9,700
