,round,tube,tox,amount
0,0.0,0.0,0.0,208.58929759237213
1,0.0,0.0,1.0,416.9859281582544
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,143.4174706092519
7,0.0,0.0,7.0,534.3873265173467
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,554.3381796055389
10,0.0,1.0,0.0,209.3288170843306
11,0.0,1.0,1.0,417.41183345824055
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,144.25506659027747
17,0.0,1.0,7.0,531.944555425146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,554.5573847528597
20,0.0,2.0,0.0,207.84977810040982
21,0.0,2.0,1.0,416.56002285826526
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,142.5798746282278
27,0.0,2.0,7.0,530.3373252941468
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.1189744582174
