,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.32286252633554
2,0,0,2,700
3,0.0,0.0,3.0,423.37064268658287
4,0,0,4,700
5,0.0,0.0,5.0,531.4043970964364
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.5329354732844
9,0.0,0.0,9.0,439.09274061260896
10,0,1,0,700
11,0.0,1.0,1.0,498.03506568002507
12,0,1,2,700
13,0.0,1.0,3.0,427.0362939877936
14,0,1,4,700
15,0.0,1.0,5.0,533.6384791807246
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.8315699239988
19,0.0,1.0,9.0,442.5500563659223
20,0,2,0,700
21,0.0,2.0,1.0,499.8479409298863
22,0,2,2,700
23,0.0,2.0,3.0,429.4864675706791
24,0,2,4,700
25,0.0,2.0,5.0,535.1317714922742
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.3680099574498
29,0.0,2.0,9.0,444.86097549881003
