,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.10415225500776
2,0,0,2,700
3,0.0,0.0,3.0,496.56045993643454
4,0,0,4,700
5,0.0,0.0,5.0,456.0222562432725
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.5073827251995
9,0.0,0.0,9.0,426.06668541037976
10,0,1,0,700
11,0.0,1.0,1.0,478.9641716788703
12,0,1,2,700
13,0.0,1.0,3.0,490.7478077259978
14,0,1,4,700
15,0.0,1.0,5.0,368.2730238670411
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.4518717704766
19,0.0,1.0,9.0,418.23989281114433
20,0,2,0,700
21,0.0,2.0,1.0,499.18437160241143
22,0,2,2,700
23,0.0,2.0,3.0,509.8900490284923
24,0,2,4,700
25,0.0,2.0,5.0,525.6698835035703
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.9165064876485
29,0.0,2.0,9.0,444.0151064546074
