,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.6014331280211
3,0.0,0.0,3.0,626.9578977333722
4,0.0,0.0,4.0,501.0874898212861
5,0.0,0.0,5.0,673.0260929110727
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,577.6675114595287
13,0.0,1.0,3.0,627.5889310142923
14,0.0,1.0,4.0,502.80595643190145
15,0.0,1.0,5.0,673.259128825449
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,665.0859346431326
23,0.0,2.0,3.0,679.3336600498309
24,0.0,2.0,4.0,643.7202185023506
25,0.0,2.0,5.0,692.3680738042125
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
