,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,127.74920426603275
2,0.0,0.0,2.0,691.8723948088033
3,0.0,0.0,3.0,450.29472549438776
4,0.0,0.0,4.0,233.554940323631
5,0,0,5,700
6,0.0,0.0,6.0,14.362477267296068
7,0.0,0.0,7.0,7.272590321686572
8,0,0,8,700
9,0.0,0.0,9.0,144.81882091974896
10,0,1,0,700
11,0.0,1.0,1.0,123.32559276158568
12,0.0,1.0,2.0,691.8095668178315
13,0.0,1.0,3.0,448.364454478151
14,0.0,1.0,4.0,229.9492280248307
15,0,1,5,700
16,0.0,1.0,6.0,7.903182361894485
17,0.0,1.0,7.0,1.9176708322901541
18,0,1,8,700
19,0.0,1.0,9.0,140.52716091833128
20,0,2,0,700
21,0.0,2.0,1.0,116.79514159753622
22,0.0,2.0,2.0,691.7168156514243
23,0.0,2.0,3.0,445.5148505759426
24,0.0,2.0,4.0,224.62621806898986
25,0,2,5,700
26,0.0,2.0,6.0,4.699133325515541
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,134.19150598484353
