,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,174.0,0.0627602166108864,14970.0,17.3999826000174
1,0.0,0.0,1.0,19.0,121.0,-0.0,9605.0,6.368417700832789
2,0.0,0.0,2.0,8.0,10.0,-0.0,1797.0,1.2499984375019533
3,0.0,0.0,3.0,9.0,1.0,-0.0,122.0,0.11111098765445816
4,0.0,0.0,4.0,6.0,14.0,-0.0,1315.0,2.3333294444509263
5,0.0,0.0,7.0,5.0,15.0,0.24493002679463532,1694.0,2.9999940000120002
6,0.0,0.0,8.0,6.0,279.0,0.13243619469687173,32739.0,46.499922500129166
7,0.0,0.0,9.0,9.0,2.0,-0.0,466.0,0.22222197530891633
8,0.0,0.0,10.0,7.0,78.0,-0.0,10325.0,11.142841224512537
9,0.0,0.0,11.0,9.0,8.0,0.37677016125643675,1066.0,0.8888879012356653
10,0.0,0.0,12.0,10.0,6.0,-0.0,729.0,0.5999994000006
11,0.0,0.0,13.0,8.0,7.0,-0.0,920.0,0.8749989062513672
12,0.0,0.0,14.0,15.0,5.0,-0.0,758.0,0.3333331111112593
13,0.0,1.0,1.0,5.0,71.0,0.1478439782073591,3924.0,14.1999716000568
14,0.0,1.0,2.0,16.0,47.0,0.3388856117085273,5289.0,2.9374981640636477
15,0.0,1.0,3.0,7.0,5.0,-0.0,370.0,0.7142846938790088
16,0.0,1.0,4.0,12.0,34.0,0.4175732119168012,2751.0,2.8333309722241897
17,0.0,1.0,7.0,13.0,174.0,0.19584531495023427,15689.0,13.384605088765317
18,0.0,1.0,9.0,14.0,11.0,-0.0,1052.0,0.7857137244901968
19,0.0,1.0,10.0,14.0,254.0,0.09736763777963303,18715.0,18.142844183682726
20,0.0,1.0,11.0,7.0,10.0,-0.0,991.0,1.4285693877580177
21,0.0,1.0,12.0,9.0,36.0,0.12693054534140227,2478.0,3.999995555560494
22,0.0,1.0,13.0,10.0,67.0,-0.0,2973.0,6.6999933000067005
23,0.0,1.0,14.0,7.0,5.0,-0.0,543.0,0.7142846938790088
24,0.0,2.0,0.0,11.0,124.0,0.37080075633069925,12260.0,11.272717024802706
25,0.0,2.0,1.0,5.0,33.0,-0.0,2809.0,6.5999868000264
26,0.0,2.0,2.0,11.0,21.0,0.3805062184775959,3359.0,1.9090891735552968
27,0.0,2.0,3.0,9.0,2.0,-0.0,365.0,0.22222197530891633
28,0.0,2.0,4.0,8.0,16.0,-0.0,1450.0,1.9999975000031252
29,0.0,2.0,7.0,8.0,96.0,0.05790751748813433,9449.0,11.99998500001875
30,0.0,2.0,8.0,8.0,250.0,0.2194196328819675,28409.0,31.24996093754883
31,0.0,2.0,9.0,9.0,6.0,-0.0,774.0,0.666665925926749
32,0.0,2.0,10.0,7.0,100.0,0.16770053683981007,10643.0,14.285693877580176
33,0.0,2.0,11.0,7.0,9.0,-0.0,1065.0,1.2857124489822158
34,0.0,2.0,12.0,8.0,16.0,-0.0,1576.0,1.9999975000031252
35,0.0,2.0,13.0,11.0,20.0,-0.0,1860.0,1.818180165290759
36,0.0,2.0,14.0,8.0,2.0,-0.0,575.0,0.24999968750039064
37,0.0,3.0,1.0,11.0,141.0,0.1532403583053061,8932.0,12.81817016529985
38,0.0,3.0,2.0,9.0,47.0,-0.0,4958.0,5.222216419759534
39,0.0,3.0,3.0,7.0,6.0,-0.0,479.0,0.8571416326548106
40,0.0,3.0,4.0,13.0,40.0,0.11690684913753106,3040.0,3.0769207100609925
41,0.0,3.0,7.0,10.0,185.0,0.11644339521281785,16303.0,18.4999815000185
42,0.0,3.0,9.0,8.0,7.0,-0.0,670.0,0.8749989062513672
43,0.0,3.0,10.0,9.0,212.0,0.08985109231047711,17093.0,23.55552938274513
44,0.0,3.0,11.0,12.0,8.0,-0.0,1028.0,0.6666661111115741
45,0.0,3.0,12.0,8.0,29.0,-0.0,2321.0,3.6249954687556643
46,0.0,3.0,13.0,10.0,51.0,-0.0,2590.0,5.0999949000051
47,0.0,3.0,14.0,5.0,2.0,-0.0,201.0,0.39999920000160005
48,0.0,4.0,0.0,10.0,227.0,0.05656856155191131,20003.0,22.699977300022702
49,0.0,4.0,1.0,5.0,91.0,-0.0,7045.0,18.199963600072802
50,0.0,4.0,2.0,15.0,25.0,-0.0,3146.0,1.6666655555562964
51,0.0,4.0,3.0,9.0,0.0,,226.0,0.0
52,0.0,4.0,4.0,8.0,14.0,-0.0,1425.0,1.7499978125027345
53,0.0,4.0,7.0,7.0,49.0,-0.0,4863.0,6.999990000014286
54,0.0,4.0,8.0,9.0,129.0,0.3184012759739175,14094.0,14.333317407425103
55,0.0,4.0,9.0,7.0,4.0,-0.0,603.0,0.571427755103207
56,0.0,4.0,10.0,12.0,111.0,0.09022197136551838,12095.0,9.24999229167309
57,0.0,4.0,11.0,7.0,8.0,-0.0,820.0,1.142855510206414
58,0.0,4.0,12.0,12.0,37.0,-0.0,3276.0,3.08333076389103
59,0.0,4.0,13.0,11.0,15.0,-0.0,1513.0,1.363635123968069
60,0.0,4.0,14.0,8.0,2.0,-0.0,362.0,0.24999968750039064
61,0.0,5.0,0.0,12.0,258.0,0.2673943899851457,22640.0,21.499982083348264
62,0.0,5.0,1.0,8.0,54.0,0.2640520518256287,4699.0,6.749991562510547
63,0.0,5.0,2.0,8.0,10.0,-0.0,1927.0,1.2499984375019533
64,0.0,5.0,3.0,8.0,3.0,-0.0,300.0,0.37499953125058594
65,0.0,5.0,4.0,14.0,50.0,0.098039113279732,4323.0,3.5714260204099855
66,0.0,5.0,7.0,6.0,82.0,0.06586093594147825,7538.0,13.666643888926853
67,0.0,5.0,8.0,8.0,232.0,0.2097489909000655,25560.0,28.999963750045314
68,0.0,5.0,9.0,8.0,8.0,-0.0,795.0,0.9999987500015626
