,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.9439175194082
2,0,0,2,700
3,0.0,0.0,3.0,683.2534526635463
4,0.0,0.0,4.0,644.1866203837106
5,0.0,0.0,5.0,639.6815182196862
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,647.6647647548103
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,633.9622099189211
12,0,1,2,700
13,0.0,1.0,3.0,678.3394078852774
14,0.0,1.0,4.0,627.808949144956
15,0.0,1.0,5.0,621.9818865003617
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,632.3077073083425
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,654.0692385406242
22,0,2,2,700
23,0.0,2.0,3.0,684.9345732455824
24,0.0,2.0,4.0,649.7895079127597
25,0.0,2.0,5.0,645.7366553868202
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,652.9184949338636
29,0,2,9,700
