,round,tube,tox,amount
0,0.0,0.0,0.0,543.0828947736297
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.8202833959064
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,296.24676209256154
5,0.0,0.0,5.0,289.60544835073983
6,0.0,0.0,6.0,576.2318755793051
7,0.0,0.0,7.0,355.4744696359057
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.4325308093568
10,0.0,1.0,0.0,544.9221776547157
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.2992820834959
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,300.9793017197417
15,0.0,1.0,5.0,294.41583324950847
16,0.0,1.0,6.0,577.6826071113627
17,0.0,1.0,7.0,359.5127796033347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.2010711381148
20,0.0,2.0,0.0,543.0828947736301
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.8202833959062
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,296.2467620925613
25,0.0,2.0,5.0,289.60544835073955
26,0.0,2.0,6.0,576.231875579305
27,0.0,2.0,7.0,355.4744696359057
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.4325308093561
