,round,tube,tox,amount
0,0.0,0.0,0.0,286.90572712967753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,202.92948751384355
3,0.0,0.0,3.0,66.99118540622167
4,0.0,0.0,4.0,149.7055453749531
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,507.6029303751772
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.84960146355786
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,193.33625410936324
13,0.0,1.0,3.0,54.77440498382457
14,0.0,1.0,4.0,139.08511424536243
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.69989231885336
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.35149720966274
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,192.22441109082624
23,0.0,2.0,3.0,53.35849634812918
24,0.0,2.0,4.0,137.85422037387875
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,507.2907124085553
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
