,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,505.5505203359088
4,0,0,4,700
5,0.0,0.0,5.0,359.23990790867714
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,417.33708411168215
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,504.65506509978485
14,0,1,4,700
15,0.0,1.0,5.0,367.88881295120706
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,432.79663700638764
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.28832343626317
23,0.0,2.0,3.0,518.4327000264936
24,0,2,4,700
25,0.0,2.0,5.0,362.9983163455179
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,468.3766910695793
29,0,2,9,700
