,round,tube,sp,st,final_pop
0,0,0,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",165
1,0,0,0,"(0.05173874362732342, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",16
2,0,0,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.012592593160023079, 0.039027934807503925, 0.03631297295372576, 0.0, 0.0)",65
3,0,0,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.03213377638286516, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",11
4,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",20
5,0,0,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.02257505552056728, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",4
6,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.03213377638286516, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",14
7,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.012592593160023079, 0.039027934807503925, 0.03631297295372576, 0.0, 0.0)",62
8,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",119
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",2
10,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.02257505552056728, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",3
11,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.05758278139904974, 0.05641336575558873, 0.0, 0.0)",69
12,0,1,0,"(0.05173874362732342, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",8
13,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",82
14,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.05758278139904974, 0.05641336575558873, 0.0, 0.0)",8
15,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.012592593160023079, 0.039027934807503925, 0.03631297295372576, 0.0, 0.0)",81
16,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.03213377638286516, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",46
17,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",24
18,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.02257505552056728, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",30
19,0,2,0,"(0.05173874362732342, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",7
