,round,tube,tox,amount
0,0.0,0.0,0.0,447.586831768619
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.4312160867653
6,0.0,0.0,6.0,505.1558272851459
7,0.0,0.0,7.0,434.9617387926886
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,444.44405370890235
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.2783933347919
16,0.0,1.0,6.0,477.21429823342595
17,0.0,1.0,7.0,423.44525975951746
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,448.1402696343464
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.0556927853008
26,0.0,2.0,6.0,497.629624113679
27,0.0,2.0,7.0,437.5997378684893
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
