,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,299.4256630350883
4,0.0,0.0,4.0,486.99119944421165
5,0,0,5,700
6,0.0,0.0,6.0,519.8724916177437
7,0,0,7,700
8,0.0,0.0,8.0,352.9230754620029
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,306.07418113717654
14,0.0,1.0,4.0,490.5266053245019
15,0,1,5,700
16,0.0,1.0,6.0,522.8621514377845
17,0,1,7,700
18,0.0,1.0,8.0,358.683672191918
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,281.328364021859
24,0.0,2.0,4.0,477.3678072286356
25,0,2,5,700
26,0.0,2.0,6.0,511.73462286558885
27,0,2,7,700
28,0.0,2.0,8.0,337.2427027962262
29,0,2,9,700
