,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.88075974832222
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,559.6420853907538
6,0.0,0.0,6.0,426.4146811540459
7,0,0,7,700
8,0.0,0.0,8.0,206.8481112684384
9,0.0,0.0,9.0,415.33435740791884
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.58858338143452
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.4141881702276
16,0.0,1.0,6.0,421.1791990230117
17,0,1,7,700
18,0.0,1.0,8.0,196.28492509317755
19,0.0,1.0,9.0,405.6432374729955
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.40461554802218
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,568.0060226879764
26,0.0,2.0,6.0,424.6416405247589
27,0,2,7,700
28,0.0,2.0,8.0,206.17764967751938
29,0.0,2.0,9.0,410.97665917048766
