,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,595.0933649447569
2,0.0,0.0,2.0,109.86528409583607
3,0,0,3,700
4,0.0,0.0,4.0,656.0803498103949
5,0.0,0.0,5.0,233.6867612446969
6,0,0,6,700
7,0.0,0.0,7.0,105.97809976046923
8,0.0,0.0,8.0,249.54309237662937
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,587.663402419703
12,0.0,1.0,2.0,68.0692735613973
13,0,1,3,700
14,0.0,1.0,4.0,652.9697614777273
15,0.0,1.0,5.0,200.66034792904685
16,0,1,6,700
17,0.0,1.0,7.0,63.9067812445611
18,0.0,1.0,8.0,217.63969617074576
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,593.4576642396144
22,0.0,2.0,2.0,100.66392356773221
23,0,2,3,700
24,0.0,2.0,4.0,655.3955561102931
25,0.0,2.0,5.0,226.41602099983362
26,0,2,6,700
27,0.0,2.0,7.0,96.7161303856983
28,0.0,2.0,8.0,242.5195835104083
29,0,2,9,700
