,round,tube,tox,amount
0,0.0,0.0,0.0,663.7266288790129
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.441189778178
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.061726095365
6,0.0,0.0,6.0,536.6656725505476
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.4562128631553
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.7235626723277
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,636.1760723023544
16,0.0,1.0,6.0,625.5054531201259
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.9063846166388
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,464.4978825341889
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.4709598122845
26,0.0,2.0,6.0,546.4808324435038
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
