,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.5162051272892
4,0.0,0.0,4.0,478.88714046555003
5,0,0,5,700
6,0.0,0.0,6.0,513.0194228816152
7,0,0,7,700
8,0.0,0.0,8.0,339.7183071179284
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,382.3300931615687
14,0.0,1.0,4.0,482.86114296165186
15,0,1,5,700
16,0.0,1.0,6.0,516.3799749623739
17,0,1,7,700
18,0.0,1.0,8.0,346.1935539662018
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.3259544187038
24,0.0,2.0,4.0,482.8583139813933
25,0,2,5,700
26,0.0,2.0,6.0,516.3775826801589
27,0,2,7,700
28,0.0,2.0,8.0,346.1889444206559
29,0,2,9,700
