,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.996676059206
2,0.0,0.0,2.0,387.34214192097164
3,0.0,0.0,3.0,692.3310013723155
4,0.0,0.0,4.0,385.58010189891854
5,0.0,0.0,5.0,471.8067872739996
6,0.0,0.0,6.0,341.6091808084232
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.5368264233097
12,0.0,1.0,2.0,389.17306978433464
13,0.0,1.0,3.0,692.3759111128154
14,0.0,1.0,4.0,387.4213482880743
15,0.0,1.0,5.0,473.14308924311484
16,0.0,1.0,6.0,343.7079213961793
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.0563840833464
22,0.0,2.0,2.0,398.11230582310816
23,0.0,2.0,3.0,692.5951763164313
24,0.0,2.0,4.0,396.4109630115981
25,0.0,2.0,5.0,479.66738709232567
26,0.0,2.0,6.0,353.954713677579
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
