,round,tube,tox,amount
0,0.0,0.0,0.0,80.65139924344743
1,0.0,0.0,1.0,463.1828497825713
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,139.91164107579482
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,285.2794298171123
7,0.0,0.0,7.0,131.7617810804317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,83.9897607729887
11,0.0,1.0,1.0,467.67095373562586
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,187.32395836506427
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,239.9552717438328
17,0.0,1.0,7.0,142.53090060690184
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.62432818547788
21,0.0,2.0,1.0,465.5274283195354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,181.6173445427305
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,237.12217988416754
27,0.0,2.0,7.0,137.3875524012106
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
