,round,tube,tox,amount
0,0.0,0.0,0.0,135.15434835869522
1,0.0,0.0,1.0,419.8962810415006
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,139.6461236881067
7,0.0,0.0,7.0,556.516526874766
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,560.0624410638015
10,0.0,1.0,0.0,146.4627128999168
11,0.0,1.0,1.0,425.50403415800423
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,150.86456165785864
17,0.0,1.0,7.0,559.3891052774258
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.8640292938979
20,0.0,2.0,0.0,134.29548522898185
21,0.0,2.0,1.0,419.47037574151364
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,138.79409042458198
27,0.0,2.0,7.0,556.2983563631716
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,559.8496622108825
