,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,125.84957259666302
2,0.0,0.0,2.0,692.7550796761194
3,0.0,0.0,3.0,449.4658091328979
4,0.0,0.0,4.0,232.00653914360993
5,0,0,5,700
6,0.0,0.0,6.0,34.972504125968406
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,34.78766991061349
10,0,1,0,700
11,0.0,1.0,1.0,109.78629455935146
12,0.0,1.0,2.0,692.2432556758384
13,0.0,1.0,3.0,442.45649559123115
14,0.0,1.0,4.0,218.91326476362084
15,0,1,5,700
16,0.0,1.0,6.0,9.92081122392593
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,16.17670995644163
20,0,2,0,700
21,0.0,2.0,1.0,110.89542700370689
22,0.0,2.0,2.0,692.0405378923249
23,0.0,2.0,3.0,442.9404725879358
24,0.0,2.0,4.0,219.81732527878867
25,0,2,5,700
26,0.0,2.0,6.0,6.686634943911125
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,17.461753984055598
