,round,tube,tox,amount
0,0.0,0.0,0.0,481.4395464560975
1,0.0,0.0,1.0,293.37773774471316
2,0.0,0.0,2.0,240.76384377931583
3,0.0,0.0,3.0,473.3876467510921
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,645.5960909085366
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,224.81128871257556
10,0.0,1.0,0.0,487.0291390641157
11,0.0,1.0,1.0,332.7626606718545
12,0.0,1.0,2.0,252.5086172848772
13,0.0,1.0,3.0,479.183163341889
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,646.9908495012588
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,236.964042172581
20,0.0,2.0,0.0,475.40295837547814
21,0.0,2.0,1.0,286.76173801702123
22,0.0,2.0,2.0,228.079849662904
23,0.0,2.0,3.0,467.12866710329973
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,643.6668340316322
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,211.68668879484088
