,round,tube,tox,amount
0,0.0,0.0,0.0,437.7486148653271
1,0.0,0.0,1.0,686.3414402429552
2,0.0,0.0,2.0,465.70534062645686
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,471.11298344316435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.3837926519357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,445.7025793021909
11,0.0,1.0,1.0,686.7556981066858
12,0.0,1.0,2.0,472.8113903712363
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,478.05502185725317
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.766436444353
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,449.90900280245535
21,0.0,2.0,1.0,686.9747767846202
22,0.0,2.0,2.0,476.5693974478018
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,481.7262921723965
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.968796142266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
