,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,122.34596773621139
2,0.0,0.0,2.0,400.7057878862676
3,0,0,3,0
4,0.0,0.0,4.0,345.4058334615694
5,0.0,0.0,5.0,305.181143020074
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,89.38138010112141
12,0.0,1.0,2.0,383.62616975353535
13,0,1,3,0
14,0.0,1.0,4.0,325.1704506461156
15,0.0,1.0,5.0,282.6502853025297
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,69.78978883623446
22,0.0,2.0,2.0,373.4753709290223
23,0,2,3,0
24,0.0,2.0,4.0,313.1441103321589
25,0.0,2.0,5.0,269.25969294518615
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
