,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,28.0,710.0,0.09138641658876231,46892.0,25.357133801023643
1,0.0,0.0,14.0,53.0,883.0,1.1592624341763953,50671.0,16.660374215023733
2,0.0,1.0,1.0,28.0,717.0,0.09618783842735952,47573.0,25.607133711737962
3,0.0,1.0,14.0,53.0,925.0,1.2359930591177493,54575.0,17.452826895693036
4,0.0,2.0,1.0,28.0,688.0,0.21364303859047085,47088.0,24.571419795921503
5,0.0,2.0,14.0,53.0,904.0,0.9329088130336232,54506.0,17.056600555358386
6,0.0,3.0,1.0,28.0,719.0,-0.0,48562.0,25.67856225765634
7,0.0,3.0,14.0,53.0,917.0,1.0840245383141973,52431.0,17.301883527946504
8,0.0,4.0,1.0,28.0,668.0,0.1498228721898737,48960.0,23.857134336737737
9,0.0,4.0,14.0,53.0,920.0,0.9200743892483938,54563.0,17.358487290851453
10,0.0,5.0,1.0,28.0,639.0,0.24657887918853377,45768.0,22.821420420921278
11,0.0,5.0,14.0,53.0,885.0,1.1855270290543478,48164.0,16.698110056960367
12,0.0,6.0,1.0,28.0,658.0,0.08497255967962611,46189.0,23.499991607145855
13,0.0,6.0,14.0,53.0,904.0,1.2587345648615027,50732.0,17.056600555358386
14,0.0,7.0,1.0,28.0,745.0,0.06535685115744022,51129.0,26.60713335459523
15,0.0,7.0,14.0,53.0,962.0,1.2502313816036785,55841.0,18.15093997152076
16,0.0,8.0,1.0,28.0,695.0,0.2973473235104422,47571.0,24.82141970663582
17,0.0,8.0,14.0,53.0,914.0,0.9424984312464296,53275.0,17.245279765041552
18,0.0,9.0,1.0,28.0,679.0,0.2360292405791072,47106.0,24.24999133928881
19,0.0,9.0,14.0,53.0,912.0,1.080045879532351,52123.0,17.207543923104918
20,1.0,0.0,1.0,39.0,688.0,-0.0,50568.0,17.64102111768689
21,1.0,0.0,14.0,39.0,987.0,0.8634624345475714,51786.0,25.307685818542097
22,1.0,1.0,1.0,40.0,666.0,0.12958938053101215,52542.0,16.649995837501038
23,1.0,1.0,14.0,36.0,945.0,0.8938094934590042,50257.0,26.249992708335355
24,1.0,2.0,1.0,34.0,665.0,0.3099548579501571,49299.0,19.558817776818298
25,1.0,2.0,14.0,46.0,882.0,0.9257266499526152,49621.0,19.1739088752372
26,1.0,3.0,1.0,39.0,730.0,-0.0,51673.0,18.717943918475918
27,1.0,3.0,14.0,43.0,939.0,1.2248398340070958,55969.0,21.837204223905992
28,1.0,4.0,1.0,31.0,675.0,0.3519016817867293,49493.0,21.77418652445596
29,1.0,4.0,14.0,51.0,924.0,0.8631613891490812,54414.0,18.11764350634441
30,1.0,5.0,1.0,28.0,702.0,0.2145591551764051,48554.0,25.071419617350138
31,1.0,5.0,14.0,40.0,916.0,1.3479191618741246,49362.0,22.89999427500143
32,1.0,6.0,1.0,32.0,717.0,0.07343772104757382,48393.0,22.40624299804906
33,1.0,6.0,14.0,38.0,928.0,1.271881727948445,50384.0,24.42104620498784
34,1.0,7.0,1.0,36.0,725.0,-0.0,51911.0,20.13888329475464
35,1.0,7.0,14.0,45.0,955.0,1.2036845897109931,51564.0,21.222217506173887
36,1.0,8.0,1.0,27.0,766.0,0.11135955986194908,52276.0,28.37035986282968
37,1.0,8.0,14.0,46.0,929.0,0.7914956758902549,52104.0,20.19564778355483
38,1.0,9.0,1.0,40.0,668.0,0.18779734428738282,54338.0,16.699995825001043
39,1.0,9.0,14.0,50.0,999.0,0.9186654795484155,57129.0,19.9799960040008
40,2.0,0.0,1.0,47.0,694.0,-0.0,52613.0,14.765954305116104
41,2.0,0.0,14.0,56.0,997.0,0.7708088681342682,57041.0,17.80356824936281
42,2.0,1.0,1.0,38.0,668.0,-0.0,49725.0,17.578942742383486
43,2.0,1.0,14.0,43.0,985.0,0.8535749603586188,50111.0,22.90697141698339
