,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6872385403818608,81.0,1593.0,97563.0,21.008754008023686,0.43957664653280326,0.9736982397285412
1,0.0,1.0,0.685102333307793,81.0,1642.0,102148.0,21.529980303715497,0.4404251913624191,0.9944447554276074
2,0.0,2.0,0.6839144177280293,81.0,1592.0,101594.0,20.814010175639943,0.43655270879887054,0.9841505231487934
3,0.0,3.0,0.6858054412087737,81.0,1636.0,100993.0,21.49022289280142,0.43874052555656506,0.9941740499494074
4,0.0,4.0,0.6805025080777873,81.0,1588.0,103523.0,20.607810813794593,0.43258337633439203,0.9635894496402906
5,0.0,5.0,0.6800622321919575,81.0,1524.0,93932.0,19.759765238940822,0.43697577809900734,0.9595749454919115
6,0.0,6.0,0.680693785837156,81.0,1562.0,96921.0,20.278296081252122,0.4401118204463078,0.9812138275609152
7,0.0,7.0,0.6850450694651017,81.0,1707.0,106970.0,22.379036663057995,0.44071862879477186,0.996984150063514
8,0.0,8.0,0.6838554838621013,81.0,1609.0,100846.0,21.033349735838684,0.43510952649383017,0.9676519901668369
9,0.0,9.0,0.6823848941076518,81.0,1591.0,99229.0,20.728767631196863,0.43499367872716443,0.9699578726854846
10,1.0,0.0,0.6771290117702194,78.0,1675.0,102354.0,21.474353468114494,0.43625682050254777,0.9881610887716443
11,1.0,1.0,0.6780748915186963,76.0,1611.0,102799.0,21.449994272918197,0.43705941040769825,0.9958026502574484
12,1.0,2.0,0.683276615644732,80.0,1547.0,98920.0,19.36636332602775,0.4361914521438959,0.9575183874995854
13,1.0,3.0,0.6852859482870371,82.0,1669.0,107642.0,20.277574071190955,0.4380633329252427,0.9629545448643979
14,1.0,4.0,0.6809729745375979,82.0,1599.0,103907.0,19.945915015400185,0.43663720409033346,0.9711784148491039
15,1.0,5.0,0.684374874090858,68.0,1618.0,97916.0,23.98570694617578,0.4385900766226605,0.9945398663864297
16,1.0,6.0,0.6848982007462674,70.0,1645.0,98777.0,23.41364460151845,0.44024314748176874,0.9931213115634752
17,1.0,7.0,0.683746227201628,81.0,1680.0,103475.0,20.680550400464263,0.44392558397669823,0.9910238709512913
18,1.0,8.0,0.6885161552839613,73.0,1695.0,104380.0,24.283003823192253,0.4350766987852812,0.9601001187317033
19,1.0,9.0,0.6733024641590817,90.0,1667.0,111467.0,18.33999591450092,0.43354944026278885,0.9923282102383625
20,2.0,0.0,0.6770067159927996,103.0,1691.0,109654.0,16.284761277239458,0.4329981897987403,0.9727340249987486
21,2.0,1.0,0.6746444260261137,81.0,1653.0,99836.0,20.242957079683435,0.4365248762369063,0.9866555992623528
22,2.0,2.0,0.6755338643998889,90.0,1710.0,102298.0,20.041661395834854,0.4373008958543573,0.9925684920707543
23,2.0,3.0,0.6831978204808067,82.0,1690.0,107997.0,20.516989639872655,0.44000243689148777,0.977579250979423
24,2.0,4.0,0.6824156122097096,54.0,1689.0,100654.0,32.802241701934136,0.43626520423404314,0.9771870866770249
25,2.0,5.0,0.676252241192042,73.0,1533.0,99392.0,21.09991556587737,0.43058922756844453,0.9597327193824633
