,round,tube,tox,amount
0,0.0,0.0,0.0,532.6441105676585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,565.8759475882804
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,298.57252812014497
5,0.0,0.0,5.0,466.97609626835515
6,0.0,0.0,6.0,516.9786982074892
7,0.0,0.0,7.0,338.30662140728776
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,624.4694171635907
10,0.0,1.0,0.0,538.9006007608341
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.4819720724894
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,312.35815963712713
15,0.0,1.0,5.0,474.9784924582579
16,0.0,1.0,6.0,523.2639287983475
17,0.0,1.0,7.0,350.72772357067873
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.3767634245618
20,0.0,2.0,0.0,534.2581407853551
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,566.8478610115542
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,301.48142284391184
25,0.0,2.0,5.0,468.66467528090396
26,0.0,2.0,6.0,518.3049395248258
27,0.0,2.0,7.0,340.9275879188286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.20410176008
