,round,tube,tox,amount
0,0.0,0.0,0.0,618.9137896298294
1,0.0,0.0,1.0,445.4331074844233
2,0.0,0.0,2.0,511.82979159950366
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.8329743781994
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.2062673773113
9,0.0,0.0,9.0,561.4229140828578
10,0.0,1.0,0.0,614.8430805201202
11,0.0,1.0,1.0,432.65328014186184
12,0.0,1.0,2.0,502.3832262955531
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.6578036891194
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.6020614331314
19,0.0,1.0,9.0,554.4660344424777
20,0.0,2.0,0.0,619.8012428006658
21,0.0,2.0,1.0,448.21923098090645
22,0.0,2.0,2.0,513.8892323766682
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.7432011634959
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.9920184362321
29,0.0,2.0,9.0,562.9395797864477
