,round,tube,tox,amount
0,0.0,0.0,0.0,640.6058434073389
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,372.43998339665933
3,0.0,0.0,3.0,676.8110357800972
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,459.9109128661354
6,0.0,0.0,6.0,384.0920561752363
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,529.1393055763417
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.9529947541916
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,644.5905558066727
13,0.0,1.0,3.0,696.0773978699606
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.3869758192126
16,0.0,1.0,6.0,646.5615988022621
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,671.0975221864003
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.1486293590553
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,518.8240034050743
23,0.0,2.0,3.0,687.1740032678291
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.2048558181673
26,0.0,2.0,6.0,525.2688556185602
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,605.4956190559956
29,0.0,2.0,9.0,700.0
