,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,1.3922548458376331,33.0,971.0,68107.0,26.54577844982329,0.4794575115746922,0.999764493484767
22,1.0,1.0,1.427186474745244,43.0,709.0,59315.0,15.796031502010507,0.37607903154349176,0.8684792967436995
23,1.0,2.0,1.561689369224595,59.0,731.0,75403.0,12.450759537748791,0.34983938368633505,0.9997390011368598
24,1.0,3.0,1.6797259966930111,48.0,870.0,67154.0,18.248573868019612,0.4179869571583208,0.9997125028844589
25,1.0,4.0,1.250721834946691,40.0,772.0,61520.0,16.872421524887866,0.4098177655078923,0.9998306248708845
26,1.0,5.0,1.3550167737416847,44.0,992.0,63276.0,31.15161369014122,0.44119077103391613,0.9998735057789775
27,1.0,6.0,1.4832490262961087,50.0,819.0,59866.0,17.89201976151051,0.42523839224984816,0.9997702257065622
28,1.0,7.0,1.5011765665471923,42.0,891.0,61738.0,28.84100733326983,0.4962212621588271,0.9875010707010127
29,1.0,8.0,1.1033831611157727,34.0,601.0,52731.0,12.344418744033133,0.28925710990781006,0.8196424172502076
30,1.0,9.0,1.6152717823730705,45.0,732.0,55553.0,21.180656464073177,0.4110261561462486,0.9636415538202505
31,1.0,10.0,1.240772467669861,42.0,864.0,64795.0,28.460574117329514,0.3844271679047977,0.7791653306914064
32,1.0,11.0,1.5135555088217332,43.0,915.0,75547.0,16.824632055085278,0.39887404496772183,0.9991421306278652
33,1.0,12.0,1.5770061380583589,34.0,659.0,50834.0,32.27609297352153,0.3603170304344172,0.9998608970174468
34,1.0,13.0,1.3546739405231325,35.0,955.0,64090.0,39.58848852821884,0.4603924881175986,0.9997987377431079
