,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,7.0,2.0,11.0,11.0,-0.0,1198.0,0.9999990909099173
37,0.0,7.0,8.0,27.0,394.0,-0.0,29259.0,14.592587187930672
38,0.0,7.0,11.0,16.0,412.0,-0.0,38824.0,25.74998390626006
39,0.0,7.0,13.0,6.0,136.0,-0.0,10508.0,22.666628888951852
40,0.0,8.0,1.0,10.0,9.0,-0.0,833.0,0.8999991000009
41,0.0,8.0,2.0,11.0,16.0,-0.0,1613.0,1.4545441322326071
42,0.0,8.0,8.0,27.0,448.0,-0.0,33080.0,16.592586447190204
43,0.0,8.0,11.0,16.0,417.0,-0.0,39386.0,26.06248371094768
44,0.0,8.0,13.0,6.0,118.0,-0.0,7817.0,19.66663388894352
45,0.0,9.0,1.0,10.0,8.0,-0.0,825.0,0.7999992000008
46,0.0,9.0,2.0,11.0,13.0,-0.0,1556.0,1.1818171074389934
47,0.0,9.0,8.0,27.0,480.0,-0.0,35021.0,17.777771193418076
48,0.0,9.0,11.0,16.0,370.0,-0.0,33667.0,23.124985546884034
49,0.0,9.0,13.0,6.0,141.0,-0.0,9797.0,23.499960833398614
50,1.0,0.0,1.0,1.0,3.0,-0.0,210.0,2.9999700002999967
51,1.0,0.0,8.0,20.0,367.0,-0.0,25652.0,18.34999082500459
52,1.0,0.0,11.0,19.0,477.0,-0.0,44154.0,25.105249944605294
53,1.0,0.0,13.0,10.0,157.0,-0.0,11344.0,15.6999843000157
54,1.0,1.0,1.0,2.0,5.0,-0.0,370.0,2.4999875000625
55,1.0,1.0,2.0,1.0,3.0,-0.0,227.0,2.9999700002999967
56,1.0,1.0,8.0,19.0,355.0,-0.0,25677.0,18.684200692525952
57,1.0,1.0,11.0,24.0,465.0,-0.0,42918.0,19.374991927086697
58,1.0,1.0,13.0,5.0,173.0,-0.0,10040.0,34.5999308001384
59,1.0,2.0,8.0,31.0,482.0,-0.0,37609.0,15.548382081167071
60,1.0,2.0,11.0,18.0,346.0,-0.0,33524.0,19.22221154321581
61,1.0,2.0,13.0,9.0,163.0,-0.0,12078.0,18.111090987676683
62,1.0,3.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
63,1.0,3.0,2.0,2.0,8.0,-0.0,516.0,3.9999800000999994
64,1.0,3.0,8.0,22.0,412.0,-0.0,30708.0,18.727264214879902
65,1.0,3.0,11.0,13.0,358.0,-0.0,34583.0,27.538440355045882
66,1.0,3.0,13.0,4.0,170.0,-0.0,11566.0,42.49989375026563
67,1.0,4.0,8.0,37.0,524.0,-0.0,41000.0,14.1621583345518
68,1.0,4.0,11.0,13.0,277.0,-0.0,26725.0,21.30767591717237
69,1.0,4.0,13.0,8.0,161.0,-0.0,12534.0,20.124974843781445
70,1.0,5.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
71,1.0,5.0,8.0,28.0,371.0,-0.0,28150.0,13.249995267858834
72,1.0,5.0,11.0,21.0,392.0,-0.0,38393.0,18.66665777778201
73,1.0,5.0,13.0,8.0,157.0,-0.0,12087.0,19.624975468780665
74,1.0,6.0,2.0,1.0,0.0,,39.0,0.0
75,1.0,6.0,8.0,15.0,394.0,-0.0,29408.0,26.26664915556723
76,1.0,6.0,11.0,11.0,334.0,-0.0,33220.0,30.363608760355675
77,1.0,6.0,13.0,3.0,173.0,-0.0,10780.0,57.66647444508518
78,1.0,7.0,8.0,17.0,358.0,-0.0,26009.0,21.0588111418758
79,1.0,7.0,11.0,21.0,506.0,-0.0,46047.0,24.095226621320656
80,1.0,7.0,13.0,10.0,164.0,-0.0,11274.0,16.3999836000164
81,1.0,8.0,1.0,1.0,0.0,,16.0,0.0
82,1.0,8.0,8.0,27.0,366.0,-0.0,27482.0,13.555550534981284
83,1.0,8.0,11.0,18.0,345.0,-0.0,35266.0,19.166656018524435
84,1.0,8.0,13.0,3.0,149.0,-0.0,9793.0,49.66650111166296
85,1.0,9.0,1.0,1.0,2.0,-0.0,221.0,1.9999800001999979
86,1.0,9.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
87,1.0,9.0,8.0,31.0,404.0,-0.0,30706.0,13.032253860563271
88,1.0,9.0,11.0,14.0,372.0,-0.0,37725.0,26.57140959185029
89,1.0,9.0,13.0,9.0,156.0,-0.0,10752.0,17.333314074095473
90,2.0,0.0,8.0,20.0,347.0,-0.0,25364.0,17.34999132500434
91,2.0,0.0,11.0,21.0,430.0,-0.0,42165.0,20.476180725628225
92,2.0,0.0,13.0,8.0,148.0,-0.0,11415.0,18.499976875028906
93,2.0,1.0,8.0,16.0,339.0,-0.0,24839.0,21.18748675782078
94,2.0,1.0,11.0,20.0,404.0,-0.0,40083.0,20.19998990000505
95,2.0,1.0,13.0,2.0,193.0,-0.0,10653.0,96.49951750241249
96,2.0,2.0,8.0,16.0,408.0,-0.0,28475.0,25.499984062509963
97,2.0,2.0,11.0,13.0,432.0,-0.0,39248.0,33.23074366865872
98,2.0,2.0,13.0,12.0,168.0,-0.0,13013.0,13.999988333343056
99,2.0,3.0,2.0,2.0,5.0,-0.0,417.0,2.4999875000625
100,2.0,3.0,8.0,26.0,412.0,-0.0,31690.0,15.846147751481634
101,2.0,3.0,11.0,20.0,380.0,-0.0,38574.0,18.99999050000475
102,2.0,3.0,13.0,7.0,192.0,-0.0,14439.0,27.42853224495394
103,2.0,4.0,8.0,25.0,428.0,-0.0,33241.0,17.11999315200274
104,2.0,4.0,11.0,16.0,363.0,-0.0,36330.0,22.687485820321363
105,2.0,4.0,13.0,6.0,172.0,-0.0,11569.0,28.66661888896852
106,2.0,5.0,8.0,19.0,394.0,-0.0,28426.0,20.73683119114148
107,2.0,5.0,11.0,17.0,420.0,-0.0,39056.0,24.705867820077753
108,2.0,5.0,13.0,11.0,162.0,-0.0,12825.0,14.727259338855147
109,2.0,6.0,8.0,18.0,442.0,-0.0,31484.0,24.555541913587827
110,2.0,6.0,11.0,16.0,379.0,-0.0,34498.0,23.687485195321752
111,2.0,6.0,13.0,11.0,167.0,-0.0,12443.0,15.181804380177837
112,2.0,7.0,8.0,18.0,378.0,-0.0,27195.0,20.999988333339815
113,2.0,7.0,11.0,23.0,424.0,-0.0,40221.0,18.434774593576265
114,2.0,7.0,13.0,7.0,175.0,-0.0,11818.0,24.99996428576531
115,2.0,8.0,8.0,12.0,308.0,-0.0,18963.0,25.666645277795602
116,2.0,8.0,11.0,17.0,545.0,-0.0,50257.0,32.05880467129137
117,2.0,8.0,13.0,13.0,160.0,-0.0,12941.0,12.30768284024397
118,2.0,9.0,8.0,29.0,394.0,-0.0,30908.0,13.58620221165441
119,2.0,9.0,11.0,19.0,344.0,-0.0,34642.0,18.10525362881388
120,2.0,9.0,13.0,5.0,175.0,-0.0,11629.0,34.999930000140004
121,3.0,0.0,8.0,16.0,372.0,-0.0,25720.0,23.249985468759082
122,3.0,0.0,11.0,35.0,476.0,-0.0,45173.0,13.599996114286823
123,3.0,0.0,13.0,4.0,153.0,-0.0,11788.0,38.24990437523907
124,3.0,1.0,8.0,17.0,348.0,-0.0,24427.0,20.47057619377871
125,3.0,1.0,11.0,24.0,413.0,-0.0,41922.0,17.208326163197434
126,3.0,1.0,13.0,11.0,164.0,-0.0,12443.0,14.909077355384223
127,3.0,2.0,8.0,27.0,502.0,-0.0,38001.0,18.59258570644974
128,3.0,2.0,11.0,16.0,281.0,-0.0,27512.0,17.56248902344436
129,3.0,2.0,13.0,10.0,164.0,-0.0,12949.0,16.3999836000164
130,3.0,3.0,8.0,27.0,389.0,-0.0,28985.0,14.407402071332566
131,3.0,3.0,11.0,25.0,388.0,-0.0,38417.0,15.519993792002483
132,3.0,3.0,13.0,7.0,138.0,-0.0,11441.0,19.714257551060644
133,3.0,4.0,8.0,25.0,420.0,-0.0,30802.0,16.79999328000269
134,3.0,4.0,11.0,16.0,365.0,-0.0,35116.0,22.81248574219641
135,3.0,4.0,13.0,8.0,133.0,-0.0,9759.0,16.624979218775977
136,3.0,5.0,8.0,18.0,358.0,-0.0,24652.0,19.88887783951231
137,3.0,5.0,11.0,22.0,490.0,-0.0,46145.0,22.272717148764933
138,3.0,5.0,13.0,13.0,168.0,-0.0,14193.0,12.923066982256168
139,3.0,6.0,8.0,19.0,468.0,-0.0,34852.0,24.631565983386324
140,3.0,6.0,11.0,16.0,327.0,-0.0,33359.0,20.437487226570482
141,3.0,6.0,13.0,7.0,171.0,-0.0,12240.0,24.4285365306621
142,3.0,7.0,8.0,12.0,324.0,-0.0,22129.0,26.99997750001875
143,3.0,7.0,11.0,31.0,494.0,-0.0,46244.0,15.935478730490733
144,3.0,7.0,13.0,11.0,140.0,-0.0,11103.0,12.727261157035311
145,3.0,8.0,8.0,15.0,309.0,-0.0,21047.0,20.599986266675824
146,3.0,8.0,11.0,39.0,467.0,-0.0,47572.0,11.974355904011306
147,3.0,8.0,13.0,3.0,166.0,-0.0,10216.0,55.3331488895037
148,3.0,9.0,8.0,22.0,438.0,-0.0,32997.0,19.909081859508245
149,3.0,9.0,11.0,9.0,337.0,-0.0,32188.0,37.4444028395524
150,3.0,9.0,13.0,14.0,152.0,-0.0,12482.0,10.857135102046357
151,4.0,0.0,8.0,16.0,384.0,-0.0,29368.0,23.999985000009374
152,4.0,0.0,11.0,26.0,433.0,-0.0,42734.0,16.653839748523176
153,4.0,0.0,13.0,8.0,149.0,-0.0,11176.0,18.624976718779102
154,4.0,1.0,8.0,18.0,412.0,-0.0,30119.0,22.888876172846572
155,4.0,1.0,11.0,20.0,415.0,-0.0,41639.0,20.74998962500519
156,4.0,1.0,13.0,6.0,180.0,-0.0,11692.0,29.999950000083334
157,4.0,2.0,8.0,24.0,465.0,-0.0,34475.0,19.374991927086697
158,4.0,2.0,11.0,13.0,374.0,-0.0,35837.0,28.76920863907028
159,4.0,2.0,13.0,8.0,153.0,-0.0,10929.0,19.124976093779885
160,4.0,3.0,8.0,24.0,384.0,-0.0,29058.0,15.99999333333611
161,4.0,3.0,11.0,18.0,350.0,-0.0,35071.0,19.44443364198131
162,4.0,3.0,13.0,6.0,164.0,-0.0,12992.0,27.333287777853705
163,4.0,4.0,8.0,21.0,487.0,-0.0,36019.0,23.19046514739755
164,4.0,4.0,11.0,15.0,336.0,-0.0,32102.0,22.399985066676624
165,4.0,4.0,13.0,10.0,166.0,-0.0,12887.0,16.5999834000166
166,4.0,5.0,8.0,19.0,331.0,-0.0,22940.0,17.421043462608704
167,4.0,5.0,11.0,26.0,542.0,-0.0,49783.0,20.84614582840545
168,4.0,5.0,13.0,8.0,154.0,-0.0,12392.0,19.249975937530078
169,4.0,6.0,8.0,27.0,392.0,-0.0,30316.0,14.518513141291429
170,4.0,6.0,11.0,20.0,446.0,-0.0,43689.0,22.299988850005576
171,4.0,6.0,13.0,9.0,162.0,-0.0,13450.0,17.999980000022223
172,4.0,7.0,8.0,15.0,311.0,-0.0,20592.0,20.733319511120328
173,4.0,7.0,11.0,20.0,542.0,-0.0,50022.0,27.099986450006774
174,4.0,7.0,13.0,8.0,171.0,-0.0,13022.0,21.3749732812834
175,4.0,8.0,8.0,19.0,363.0,-0.0,27201.0,19.105253102498367
176,4.0,8.0,11.0,29.0,399.0,-0.0,41461.0,13.758615945304847
177,4.0,8.0,13.0,8.0,162.0,-0.0,11743.0,20.24997468753164
178,4.0,9.0,8.0,19.0,370.0,-0.0,26753.0,19.473673961224232
179,4.0,9.0,11.0,19.0,395.0,-0.0,38107.0,20.789462742388032
180,4.0,9.0,13.0,3.0,170.0,-0.0,10272.0,56.666477778407405
181,5.0,0.0,8.0,21.0,401.0,-0.0,30265.0,19.095229002271903
182,5.0,0.0,11.0,20.0,421.0,-0.0,41196.0,21.049989475005262
183,5.0,0.0,13.0,11.0,152.0,-0.0,11080.0,13.818169256209767
184,5.0,1.0,8.0,27.0,385.0,-0.0,29743.0,14.259253978054083
185,5.0,1.0,11.0,31.0,386.0,-0.0,40600.0,12.451608886577779
186,5.0,1.0,13.0,8.0,148.0,-0.0,11889.0,18.499976875028906
187,5.0,2.0,8.0,29.0,397.0,-0.0,30881.0,13.689650451844672
188,5.0,2.0,11.0,17.0,312.0,-0.0,30018.0,18.35293038062919
189,5.0,2.0,13.0,7.0,173.0,-0.0,10158.0,24.714250408213704
190,5.0,3.0,8.0,11.0,322.0,-0.0,20257.0,29.27270066118122
191,5.0,3.0,11.0,17.0,515.0,-0.0,46297.0,30.294099827000103
192,5.0,3.0,13.0,9.0,187.0,-0.0,13092.0,20.777754691383677
193,5.0,4.0,8.0,26.0,318.0,-0.0,23880.0,12.230764526629029
194,5.0,4.0,11.0,17.0,431.0,-0.0,42743.0,25.352926262984553
195,5.0,4.0,13.0,6.0,171.0,-0.0,11703.0,28.499952500079168
196,5.0,5.0,8.0,13.0,305.0,-0.0,21412.0,23.461520414215066
197,5.0,5.0,11.0,28.0,491.0,-0.0,50054.0,17.53570802296142
198,5.0,5.0,13.0,8.0,192.0,-0.0,12276.0,23.9999700000375
199,5.0,6.0,8.0,25.0,339.0,-0.0,24450.0,13.55999457600217
200,5.0,6.0,11.0,23.0,475.0,-0.0,46691.0,20.652164933841334
201,5.0,6.0,13.0,13.0,156.0,-0.0,12920.0,11.99999076923787
202,5.0,7.0,8.0,15.0,335.0,-0.0,23371.0,22.33331844445437
203,5.0,7.0,11.0,26.0,476.0,-0.0,44462.0,18.3076852662749
204,5.0,7.0,13.0,9.0,172.0,-0.0,13123.0,19.111089876566805
205,5.0,8.0,8.0,19.0,398.0,-0.0,29338.0,20.947357396127686
206,5.0,8.0,11.0,28.0,399.0,-0.0,40537.0,14.249994910716104
207,5.0,8.0,13.0,12.0,168.0,-0.0,11882.0,13.999988333343056
208,5.0,9.0,8.0,19.0,379.0,-0.0,26986.0,19.9473579224432
209,5.0,9.0,11.0,19.0,408.0,-0.0,40108.0,21.473672908593205
210,5.0,9.0,13.0,7.0,160.0,-0.0,11483.0,22.857110204128283
211,6.0,0.0,8.0,20.0,384.0,-0.0,28429.0,19.1999904000048
212,6.0,0.0,11.0,16.0,417.0,-0.0,39541.0,26.06248371094768
213,6.0,0.0,13.0,9.0,163.0,-0.0,14479.0,18.111090987676683
214,6.0,1.0,8.0,19.0,425.0,-0.0,30479.0,22.36840927978459
215,6.0,1.0,11.0,22.0,340.0,-0.0,33414.0,15.45453842975526
216,6.0,1.0,13.0,6.0,147.0,-0.0,11123.0,24.499959166734723
217,6.0,2.0,8.0,22.0,439.0,-0.0,33955.0,19.954536384301644
218,6.0,2.0,11.0,18.0,340.0,-0.0,33758.0,18.888878395067557
219,6.0,2.0,13.0,9.0,171.0,-0.0,12173.0,18.999978888912345
220,6.0,3.0,8.0,18.0,305.0,-0.0,20476.0,16.94443503086943
221,6.0,3.0,11.0,31.0,535.0,-0.0,49768.0,17.258058949013243
222,6.0,3.0,13.0,7.0,176.0,-0.0,12222.0,25.14282122454111
223,6.0,4.0,8.0,16.0,387.0,-0.0,25983.0,24.18748488282195
224,6.0,4.0,11.0,19.0,461.0,-0.0,42324.0,24.26314512466046
225,6.0,4.0,13.0,8.0,167.0,-0.0,12843.0,20.87497390628262
226,6.0,5.0,8.0,15.0,340.0,-0.0,24706.0,22.66665155556563
227,6.0,5.0,11.0,36.0,427.0,-0.0,43211.0,11.861107816358938
228,6.0,5.0,13.0,3.0,162.0,-0.0,10333.0,53.999820000599996
229,6.0,6.0,8.0,13.0,354.0,-0.0,23862.0,27.230748284039784
230,6.0,6.0,11.0,22.0,505.0,-0.0,45035.0,22.9545350206659
231,6.0,6.0,13.0,11.0,143.0,-0.0,12111.0,12.999988181828925
232,6.0,7.0,8.0,15.0,326.0,-0.0,21982.0,21.733318844454104
233,6.0,7.0,11.0,18.0,484.0,-0.0,44326.0,26.888873950625584
234,6.0,7.0,13.0,9.0,176.0,-0.0,13258.0,19.555533827184636
235,6.0,8.0,8.0,23.0,443.0,-0.0,33445.0,19.260861190929916
236,6.0,8.0,11.0,11.0,310.0,-0.0,30210.0,28.181792562006763
237,6.0,8.0,13.0,10.0,150.0,-0.0,12551.0,14.999985000015
238,6.0,9.0,8.0,32.0,429.0,-0.0,33158.0,13.406245810548183
239,6.0,9.0,11.0,24.0,317.0,-0.0,33061.0,13.208327829863405
240,6.0,9.0,13.0,11.0,142.0,-0.0,11362.0,12.909079173564388
241,7.0,0.0,8.0,19.0,408.0,-0.0,29747.0,21.473672908593205
242,7.0,0.0,11.0,22.0,428.0,-0.0,41285.0,19.45453661157427
243,7.0,0.0,13.0,9.0,164.0,-0.0,12852.0,18.22220197533114
244,7.0,1.0,8.0,17.0,344.0,-0.0,25336.0,20.235282214539875
245,7.0,1.0,11.0,15.0,440.0,-0.0,41006.0,29.333313777790817
246,7.0,1.0,13.0,9.0,159.0,-0.0,10982.0,17.666647037058848
247,7.0,2.0,8.0,11.0,355.0,-0.0,23600.0,32.27269793391097
248,7.0,2.0,11.0,12.0,472.0,-0.0,45636.0,39.33330055558287
249,7.0,2.0,13.0,10.0,142.0,-0.0,10687.0,14.1999858000142
250,7.0,3.0,8.0,14.0,306.0,-0.0,21659.0,21.857127244909112
251,7.0,3.0,11.0,39.0,556.0,-0.0,53151.0,14.256406600921384
252,7.0,3.0,13.0,10.0,156.0,-0.0,12789.0,15.5999844000156
253,7.0,4.0,8.0,16.0,398.0,-0.0,27872.0,24.87498445313472
254,7.0,4.0,11.0,17.0,402.0,-0.0,37176.0,23.64704491350299
255,7.0,4.0,13.0,10.0,160.0,-0.0,12238.0,15.999984000016001
256,7.0,5.0,8.0,18.0,353.0,-0.0,24600.0,19.611100216055437
257,7.0,5.0,11.0,15.0,439.0,-0.0,41642.0,29.266647155568563
258,7.0,5.0,13.0,6.0,174.0,-0.0,12598.0,28.999951666747226
259,7.0,6.0,8.0,20.0,370.0,-0.0,28290.0,18.499990750004624
260,7.0,6.0,11.0,25.0,426.0,-0.0,40678.0,17.039993184002725
261,7.0,6.0,13.0,6.0,180.0,-0.0,11998.0,29.999950000083334
262,7.0,7.0,8.0,10.0,342.0,-0.0,24456.0,34.1999658000342
263,7.0,7.0,11.0,26.0,422.0,-0.0,40214.0,16.23076298816808
264,7.0,7.0,13.0,6.0,173.0,-0.0,11651.0,28.833285277857872
265,7.0,8.0,8.0,18.0,366.0,-0.0,26645.0,20.333322037043313
266,7.0,8.0,11.0,21.0,424.0,-0.0,41298.0,20.190466575968298
267,7.0,8.0,13.0,8.0,152.0,-0.0,11005.0,18.99997625002969
268,7.0,9.0,8.0,23.0,345.0,-0.0,26293.0,14.999993478263706
269,7.0,9.0,11.0,23.0,388.0,-0.0,38416.0,16.869557882800922
270,7.0,9.0,13.0,9.0,131.0,-0.0,11718.0,14.55553938273402
271,8.0,0.0,8.0,24.0,390.0,-0.0,29357.0,16.249993229169487
272,8.0,0.0,11.0,31.0,373.0,-0.0,37727.0,12.032254183143811
273,8.0,0.0,13.0,7.0,174.0,-0.0,12760.0,24.857107346989505
274,8.0,1.0,8.0,14.0,323.0,-0.0,21372.0,23.071412091848508
275,8.0,1.0,11.0,19.0,504.0,-0.0,46300.0,26.526301828262195
276,8.0,1.0,13.0,7.0,177.0,-0.0,12257.0,25.28567816331691
277,8.0,2.0,8.0,13.0,305.0,-0.0,20272.0,23.461520414215066
278,8.0,2.0,11.0,27.0,460.0,-0.0,44115.0,17.037030727025655
279,8.0,2.0,13.0,8.0,159.0,-0.0,11781.0,19.874975156281057
280,8.0,3.0,8.0,9.0,309.0,-0.0,20543.0,34.33329518522758
281,8.0,3.0,11.0,22.0,554.0,-0.0,50900.0,25.181806735542395
282,8.0,3.0,13.0,10.0,157.0,-0.0,12302.0,15.6999843000157
283,8.0,4.0,8.0,17.0,459.0,-0.0,32946.0,26.999984117656403
284,8.0,4.0,11.0,15.0,350.0,-0.0,33827.0,23.33331777778815
285,8.0,4.0,13.0,7.0,159.0,-0.0,11436.0,22.71425326535248
286,8.0,5.0,8.0,8.0,283.0,-0.0,18225.0,35.374955781305275
287,8.0,5.0,11.0,21.0,533.0,-0.0,47615.0,25.380940294790335
288,8.0,5.0,13.0,11.0,155.0,-0.0,13353.0,14.090896281003381
289,8.0,6.0,8.0,26.0,414.0,-0.0,32293.0,15.923070798818923
290,8.0,6.0,11.0,18.0,357.0,-0.0,34909.0,19.833322314820936
291,8.0,6.0,13.0,6.0,155.0,-0.0,11485.0,25.83329027784954
292,8.0,7.0,8.0,20.0,374.0,-0.0,27625.0,18.699990650004676
293,8.0,7.0,11.0,19.0,388.0,-0.0,38337.0,20.421041883662166
294,8.0,7.0,13.0,6.0,172.0,-0.0,13013.0,28.66661888896852
295,8.0,8.0,8.0,19.0,405.0,-0.0,30258.0,21.31577825485355
296,8.0,8.0,11.0,22.0,394.0,-0.0,40359.0,17.909082768598743
297,8.0,8.0,13.0,7.0,166.0,-0.0,11405.0,23.71425183678309
298,8.0,9.0,8.0,25.0,402.0,-0.0,30076.0,16.079993568002575
299,8.0,9.0,11.0,19.0,356.0,-0.0,37027.0,18.736832243772504
300,8.0,9.0,13.0,7.0,160.0,-0.0,11529.0,22.857110204128283
301,9.0,0.0,8.0,12.0,341.0,-0.0,21734.0,28.416642986130846
302,9.0,0.0,11.0,17.0,522.0,-0.0,46521.0,30.705864290668064
303,9.0,0.0,13.0,7.0,142.0,-0.0,11190.0,20.28568530616385
304,9.0,1.0,8.0,13.0,344.0,-0.0,23829.0,26.461518106524533
305,9.0,1.0,11.0,21.0,458.0,-0.0,44370.0,21.809513424041228
306,9.0,1.0,13.0,7.0,168.0,-0.0,10688.0,23.999965714334696
307,9.0,2.0,8.0,22.0,307.0,-0.0,21124.0,13.954539111573132
308,9.0,2.0,11.0,33.0,486.0,-0.0,46153.0,14.727268264464161
309,9.0,2.0,13.0,5.0,192.0,-0.0,11757.0,38.3999232001536
310,9.0,3.0,8.0,15.0,345.0,-0.0,26215.0,22.99998466667689
311,9.0,3.0,11.0,22.0,419.0,-0.0,42132.0,19.045445888433687
312,9.0,3.0,13.0,4.0,176.0,-0.0,9190.0,43.999890000275
313,9.0,4.0,8.0,23.0,398.0,-0.0,30093.0,17.304340302460737
314,9.0,4.0,11.0,22.0,360.0,-0.0,34971.0,16.363628925623217
315,9.0,4.0,13.0,12.0,164.0,-0.0,13424.0,13.66665527778727
316,9.0,5.0,8.0,19.0,326.0,-0.0,24182.0,17.157885706375943
317,9.0,5.0,11.0,38.0,509.0,-0.0,48275.0,13.394733317175442
318,9.0,5.0,13.0,7.0,167.0,-0.0,11474.0,23.857108775558892
319,9.0,6.0,8.0,13.0,302.0,-0.0,18987.0,23.230751360960493
320,9.0,6.0,11.0,19.0,543.0,-0.0,50554.0,28.578932326877723
321,9.0,6.0,13.0,7.0,171.0,-0.0,13762.0,24.4285365306621
322,9.0,7.0,8.0,19.0,358.0,-0.0,25693.0,18.84209534626561
323,9.0,7.0,11.0,24.0,425.0,-0.0,42026.0,17.708325954864186
324,9.0,7.0,13.0,13.0,155.0,-0.0,13232.0,11.923067751486345
325,9.0,8.0,8.0,23.0,468.0,-0.0,37047.0,20.34781724007946
326,9.0,8.0,11.0,10.0,303.0,-0.0,29309.0,30.2999697000303
327,9.0,8.0,13.0,4.0,168.0,-0.0,11712.0,41.999895000262505
328,9.0,9.0,8.0,22.0,412.0,-0.0,30000.0,18.727264214879902
329,9.0,9.0,11.0,20.0,362.0,-0.0,35951.0,18.099990950004525
330,9.0,9.0,13.0,9.0,155.0,-0.0,12794.0,17.222203086441016
331,10.0,0.0,8.0,17.0,378.0,-0.0,26721.0,22.235281038069978
332,10.0,0.0,11.0,23.0,473.0,-0.0,44447.0,20.56520844990937
333,10.0,0.0,13.0,12.0,155.0,-0.0,13377.0,12.916655902786749
334,10.0,1.0,8.0,27.0,393.0,-0.0,29708.0,14.55555016461105
335,10.0,1.0,11.0,20.0,391.0,-0.0,38692.0,19.549990225004887
336,10.0,1.0,13.0,10.0,175.0,-0.0,14751.0,17.499982500017502
337,10.0,2.0,8.0,18.0,353.0,-0.0,27100.0,19.611100216055437
338,10.0,2.0,11.0,29.0,398.0,-0.0,40873.0,13.724133198574759
339,10.0,2.0,13.0,3.0,166.0,-0.0,10830.0,55.3331488895037
340,10.0,3.0,8.0,12.0,306.0,-0.0,21014.0,25.49997875001771
341,10.0,3.0,11.0,23.0,540.0,-0.0,49864.0,23.47825066163015
342,10.0,3.0,13.0,7.0,158.0,-0.0,12548.0,22.57139632657668
343,10.0,4.0,8.0,21.0,383.0,-0.0,29484.0,18.238086553292117
344,10.0,4.0,11.0,15.0,399.0,-0.0,38402.0,26.599982266678488
345,10.0,4.0,13.0,9.0,164.0,-0.0,12202.0,18.22220197533114
346,10.0,5.0,8.0,15.0,296.0,-0.0,20807.0,19.73332017778655
347,10.0,5.0,11.0,32.0,539.0,-0.0,51797.0,16.843744736329768
