,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,65.74575643026255
3,0.0,0.0,3.0,215.04772554547057
4,0.0,0.0,4.0,168.18735234809066
5,0.0,0.0,5.0,93.05933863089403
6,0.0,0.0,6.0,523.0101628080747
7,0.0,0.0,7.0,228.66938825901985
8,0.0,0.0,8.0,346.93539402803395
9,0.0,0.0,9.0,621.9941050538807
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,74.2846811540608
13,0.0,1.0,3.0,221.6895460553691
14,0.0,1.0,4.0,180.96133026146
15,0.0,1.0,5.0,28.620469461148907
16,0.0,1.0,6.0,485.1217892316601
17,0.0,1.0,7.0,185.68375829387668
18,0.0,1.0,8.0,375.04089064258153
19,0.0,1.0,9.0,619.2299494655238
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,150.53964878257113
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,110.89913606461675
24,0.0,2.0,4.0,63.87681374827797
25,0.0,2.0,5.0,133.58556994844454
26,0.0,2.0,6.0,466.7695612266041
27,0.0,2.0,7.0,324.05502530502065
28,0.0,2.0,8.0,331.9114726298977
29,0.0,2.0,9.0,639.7064042094297
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,59.261744798354
32,0.0,3.0,2.0,27.435364689259444
33,0.0,3.0,3.0,183.69969592761234
34,0.0,3.0,4.0,140.1356800380071
35,0.0,3.0,5.0,104.68995358994424
36,0.0,3.0,6.0,474.8681637692975
37,0.0,3.0,7.0,271.77592037662413
38,0.0,3.0,8.0,354.2907841643628
39,0.0,3.0,9.0,628.8094763218401
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,54.57482178525101
42,0.0,4.0,2.0,8.713420298903575
43,0.0,4.0,3.0,162.27638390691484
44,0.0,4.0,4.0,113.1827269460906
45,0.0,4.0,5.0,128.92812496191598
46,0.0,4.0,6.0,523.8169537787684
47,0.0,4.0,7.0,267.38729983245565
48,0.0,4.0,8.0,334.8756285665637
49,0.0,4.0,9.0,628.3974800633662
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,50.97937072973893
53,0.0,5.0,3.0,198.91219104660257
54,0.0,5.0,4.0,152.31894887619683
55,0.0,5.0,5.0,69.13626740740715
56,0.0,5.0,6.0,525.4748161253939
57,0.0,5.0,7.0,208.15862471912865
58,0.0,5.0,8.0,350.4527346275282
59,0.0,5.0,9.0,622.2600867379479
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,9.112819486793525
62,0.0,6.0,2.0,63.92314165720559
63,0.0,6.0,3.0,207.21635766867416
64,0.0,6.0,4.0,167.3882242350241
65,0.0,6.0,5.0,35.95573899944923
66,0.0,6.0,6.0,492.37063040207136
67,0.0,6.0,7.0,201.32480710534728
68,0.0,6.0,8.0,384.4136582971095
69,0.0,6.0,9.0,626.435153673898
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,35.90762212631356
73,0.0,7.0,3.0,193.65725328725637
74,0.0,7.0,4.0,143.57485649997386
75,0.0,7.0,5.0,114.62862576349357
76,0.0,7.0,6.0,517.2323777472964
77,0.0,7.0,7.0,247.63942081834347
78,0.0,7.0,8.0,324.23588683353563
79,0.0,7.0,9.0,620.4151065433546
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,65.82837125764665
83,0.0,8.0,3.0,219.8601301469391
84,0.0,8.0,4.0,174.78460944201257
85,0.0,8.0,5.0,76.37542994815844
86,0.0,8.0,6.0,494.0287403765757
87,0.0,8.0,7.0,225.95523048133805
88,0.0,8.0,8.0,348.75616525234756
89,0.0,8.0,9.0,619.9363353477019
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,75.11229765888477
92,0.0,9.0,2.0,22.513344716637768
93,0.0,9.0,3.0,180.30296935966675
94,0.0,9.0,4.0,135.9813586295193
95,0.0,9.0,5.0,105.79642736692367
96,0.0,9.0,6.0,475.1074764521416
97,0.0,9.0,7.0,279.5442892927503
98,0.0,9.0,8.0,349.4193695952343
99,0.0,9.0,9.0,630.8151537742793
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,48.394041189318536
103,1.0,0.0,3.0,204.26913880600134
104,1.0,0.0,4.0,142.65504562000825
105,1.0,0.0,5.0,209.505624625122
106,1.0,0.0,6.0,607.4074978620134
107,1.0,0.0,7.0,246.590122407229
108,1.0,0.0,8.0,276.7017619678324
109,1.0,0.0,9.0,605.7328811495564
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
