,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0895268290301787,70.0,982.0,80017.0,13.135408699493444,0.5665550411268224,0.9996656549543081
1,0.0,1.0,1.110915712723633,70.0,1069.0,85088.0,14.266914614283138,0.5756989874193588,0.999929490507663
2,0.0,2.0,1.06476863213716,70.0,1028.0,78768.0,12.992100889337227,0.5716283446486197,0.9998269600420604
3,0.0,3.0,1.1077518390298542,70.0,983.0,79253.0,12.812908897602032,0.5740811928881889,0.9997086503857727
4,0.0,4.0,1.073607204882764,70.0,1073.0,83731.0,13.866022487203418,0.568645701885081,0.999735397283086
5,0.0,5.0,1.1111639210832749,70.0,1026.0,81322.0,13.715660582818169,0.5715180160416464,0.9997779693803045
6,0.0,6.0,1.1151344946020956,70.0,994.0,78991.0,12.974988210055823,0.5715298116564919,0.9998992281850735
7,0.0,7.0,1.092492491024733,70.0,960.0,80546.0,12.941839674810641,0.5734704880387205,0.9997293639432203
8,0.0,8.0,1.0845512769539085,70.0,1008.0,82729.0,12.935249455862982,0.573785815443516,0.9997781295494284
9,0.0,9.0,1.090466003520484,70.0,1012.0,80866.0,13.276906776228103,0.573281275888814,0.9997479834939723
10,1.0,0.0,1.0289787816307037,50.0,1004.0,81360.0,15.538798767481396,0.5524356896304408,0.9997201554950966
11,1.0,1.0,1.0710807721841678,51.0,1001.0,79232.0,15.63181618402271,0.5511426739818415,0.9997365653909531
12,1.0,2.0,1.0148415152847163,58.0,991.0,83211.0,17.627228204019854,0.5445663943635525,0.9996316961289453
13,1.0,3.0,1.0855313531985067,42.0,949.0,77454.0,18.75311366407828,0.5511362458860104,0.9996883357301717
14,1.0,4.0,0.9885772421827361,58.0,962.0,80259.0,18.531603031835207,0.5295813900446843,0.9995954206018699
15,1.0,5.0,1.0388409289101341,58.0,921.0,78711.0,13.135404628630376,0.5392834317667292,0.9997202087569599
16,1.0,6.0,1.0464322323411688,30.0,901.0,73447.0,28.57418309025202,0.5360846070944864,0.9997735066730634
17,1.0,7.0,1.0090703896395492,48.0,1028.0,83330.0,20.51800712107095,0.5427770158391504,0.9996346797213659
