,round,tube,nut,amount
138,3.0,4.0,2.0,0.16827929631106286
139,3.0,4.0,3.0,0.3628525948899164
140,3.0,5.0,0.0,0.6456354967939897
141,3.0,5.0,1.0,0.577716287580643
142,3.0,5.0,2.0,0.32339023030692005
143,3.0,5.0,3.0,0.9239733032015076
144,3.0,6.0,0.0,0.6036409502046236
145,3.0,6.0,1.0,0.9816936690271163
146,3.0,6.0,2.0,0.17355787804116396
147,3.0,6.0,3.0,0.9945052261387628
148,3.0,7.0,0.0,0.7994849819220826
149,3.0,7.0,1.0,0.9557474777212929
150,3.0,7.0,2.0,0.22914104782944006
151,3.0,7.0,3.0,0.024454687693535426
152,3.0,8.0,0.0,0.8759144009524846
153,3.0,8.0,1.0,0.7211364578153439
154,3.0,8.0,2.0,0.0667888677278981
155,3.0,8.0,3.0,0.3583121906765303
156,3.0,9.0,0.0,0.5983713395177646
157,3.0,9.0,1.0,0.9101794864384545
158,3.0,9.0,2.0,0.3781441379506063
159,3.0,9.0,3.0,0.13806745618601246
160,4.0,0.0,0.0,0.8274944033239908
161,4.0,0.0,1.0,0.9748731430378972
162,4.0,0.0,2.0,0.2621111826252125
163,4.0,0.0,3.0,0.7464861338022022
164,4.0,1.0,0.0,0.3313050258946759
165,4.0,1.0,1.0,0.8566769492435866
166,4.0,1.0,2.0,0.1800719200416907
167,4.0,1.0,3.0,0.9369386431232938
168,4.0,2.0,0.0,0.11332989038347774
169,4.0,2.0,1.0,0.707004472906835
170,4.0,2.0,2.0,0.4464917795143668
171,4.0,2.0,3.0,0.6049926612844765
172,4.0,3.0,0.0,0.8774592253074229
173,4.0,3.0,1.0,0.3954673983345742
174,4.0,3.0,2.0,0.007000743019950295
175,4.0,3.0,3.0,0.9023625367864203
176,4.0,4.0,0.0,0.8483795067879754
177,4.0,4.0,1.0,0.4385728892582239
178,4.0,4.0,2.0,0.18379459241186025
179,4.0,4.0,3.0,0.20496134807171495
180,4.0,5.0,0.0,0.3747127057809655
181,4.0,5.0,1.0,0.5867041680742395
182,4.0,5.0,2.0,0.053346382475947474
183,4.0,5.0,3.0,0.9336973081429916
184,4.0,6.0,0.0,0.3375848996749855
185,4.0,6.0,1.0,0.9628142064112053
186,4.0,6.0,2.0,0.22729723256533774
187,4.0,6.0,3.0,0.6297980745069245
188,4.0,7.0,0.0,0.984489959983626
189,4.0,7.0,1.0,0.7727196764967594
190,4.0,7.0,2.0,0.10063502592524903
191,4.0,7.0,3.0,0.1216947371064907
192,4.0,8.0,0.0,0.5784025106894828
193,4.0,8.0,1.0,0.8280956883618256
194,4.0,8.0,2.0,0.3290625804157621
195,4.0,8.0,3.0,0.4029046258779627
196,4.0,9.0,0.0,0.9131945667055622
197,4.0,9.0,1.0,0.4778819030244552
198,4.0,9.0,2.0,0.35243548768931277
199,4.0,9.0,3.0,0.2156934515380744
200,5.0,0.0,0.0,0.4001117331328985
201,5.0,0.0,1.0,0.18430634711670235
202,5.0,0.0,2.0,0.4145564977818381
203,5.0,0.0,3.0,0.9758346628864345
204,5.0,1.0,0.0,0.7855439135366178
205,5.0,1.0,1.0,0.8902580944186669
206,5.0,1.0,2.0,0.45519300881045766
207,5.0,1.0,3.0,0.5746953798404446
208,5.0,2.0,0.0,0.44084542264197624
209,5.0,2.0,1.0,0.33595930655805795
210,5.0,2.0,2.0,0.2927683839065409
211,5.0,2.0,3.0,0.7170203315199044
212,5.0,3.0,0.0,0.7522244260470476
213,5.0,3.0,1.0,0.8634916543722908
214,5.0,3.0,2.0,0.14055138268600864
215,5.0,3.0,3.0,0.5001446752911409
216,5.0,4.0,0.0,0.3731992213929747
217,5.0,4.0,1.0,0.7938611928628729
218,5.0,4.0,2.0,0.10004626709030529
219,5.0,4.0,3.0,0.2967268260476037
220,5.0,5.0,0.0,0.6319830742021164
221,5.0,5.0,1.0,0.6309070929813121
222,5.0,5.0,2.0,0.24334980278672091
223,5.0,5.0,3.0,0.09252272228290614
224,5.0,6.0,0.0,0.967996843938788
225,5.0,6.0,1.0,0.9728766068220116
226,5.0,6.0,2.0,0.4631770838270768
227,5.0,6.0,3.0,0.308905911446006
228,5.0,7.0,0.0,0.3268893711400126
229,5.0,7.0,1.0,0.6199245857381901
230,5.0,7.0,2.0,0.017118872772902805
231,5.0,7.0,3.0,0.07307471240122476
232,5.0,8.0,0.0,0.9471649701882524
233,5.0,8.0,1.0,0.8709522390080244
234,5.0,8.0,2.0,0.14952335143840378
235,5.0,8.0,3.0,0.9920413377893456
236,5.0,9.0,0.0,0.9366828878586191
237,5.0,9.0,1.0,0.28890221440800135
238,5.0,9.0,2.0,0.4272817810151608
239,5.0,9.0,3.0,0.0050066778125335
240,6.0,0.0,0.0,0.433833750168265
241,6.0,0.0,1.0,0.44051225123732074
242,6.0,0.0,2.0,0.26335656158599186
243,6.0,0.0,3.0,0.07307471239853136
244,6.0,1.0,0.0,0.3106024106119374
245,6.0,1.0,1.0,0.5950192156059324
246,6.0,1.0,2.0,0.073612891354362
247,6.0,1.0,3.0,0.7895769015998095
248,6.0,2.0,0.0,0.7700575662216618
249,6.0,2.0,1.0,0.9061791577593514
250,6.0,2.0,2.0,0.03549776113185654
251,6.0,2.0,3.0,0.7297765421252889
252,6.0,3.0,0.0,0.9712102751786064
253,6.0,3.0,1.0,0.4927627686978089
254,6.0,3.0,2.0,0.30402377741154857
255,6.0,3.0,3.0,0.9336973081428483
256,6.0,4.0,0.0,0.9413278126918662
257,6.0,4.0,1.0,0.8264925796358029
258,6.0,4.0,2.0,0.15631698330134114
259,6.0,4.0,3.0,0.06010937247909931
260,6.0,5.0,0.0,0.4082347786086491
261,6.0,5.0,1.0,0.8354653163955423
262,6.0,5.0,2.0,0.2716531626112335
263,6.0,5.0,3.0,0.1476254169512723
264,6.0,6.0,0.0,0.6611226339238392
265,6.0,6.0,1.0,0.663392475509414
266,6.0,6.0,2.0,0.4541281242165146
267,6.0,6.0,3.0,0.558488704937957
268,6.0,7.0,0.0,0.692159625052094
269,6.0,7.0,1.0,0.6454871030200415
270,6.0,7.0,2.0,0.3484595616066075
271,6.0,7.0,3.0,0.5973847247020831
272,6.0,8.0,0.0,0.34213271095763853
273,6.0,8.0,1.0,0.8509064367861807
274,6.0,8.0,2.0,0.10576483414348381
275,6.0,8.0,3.0,0.307363574371168
276,6.0,9.0,0.0,0.8106217537571063
277,6.0,9.0,1.0,0.5455465094356757
278,6.0,9.0,2.0,0.04826964752697699
279,6.0,9.0,3.0,0.7531718352786421
280,7.0,0.0,0.0,0.2301668737238325
281,7.0,0.0,1.0,0.18947230709133756
282,7.0,0.0,2.0,0.48101900837342626
283,7.0,0.0,3.0,0.9499039830440144
284,7.0,1.0,0.0,0.6088158540582771
285,7.0,1.0,1.0,0.9705149784374001
286,7.0,1.0,2.0,0.4817502517706522
287,7.0,1.0,3.0,0.03742002761488061
288,7.0,2.0,0.0,0.5106146617111629
289,7.0,2.0,1.0,0.8210768770265569
290,7.0,2.0,2.0,0.1447474772000633
291,7.0,2.0,3.0,0.5001446752906811
292,7.0,3.0,0.0,0.5744922102243992
293,7.0,3.0,1.0,0.1786891632285066
294,7.0,3.0,2.0,0.18154110373339638
295,7.0,3.0,3.0,0.4644899905075617
296,7.0,4.0,0.0,0.804125080412589
297,7.0,4.0,1.0,0.8312051377006231
298,7.0,4.0,2.0,0.357907010673312
299,7.0,4.0,3.0,0.15086675192991894
300,7.0,5.0,0.0,0.8702044657511668
301,7.0,5.0,1.0,0.7172082322300724
302,7.0,5.0,2.0,0.43320454637505534
303,7.0,5.0,3.0,0.5131100152131101
304,7.0,6.0,0.0,0.1976536907455244
305,7.0,6.0,1.0,0.7883778576940701
306,7.0,6.0,2.0,0.35362333422352954
307,7.0,6.0,3.0,0.9077666282997829
308,7.0,7.0,0.0,0.7876497060337657
309,7.0,7.0,1.0,0.6870701594676971
310,7.0,7.0,2.0,0.04240225810535536
311,7.0,7.0,3.0,0.5520060349766926
312,7.0,8.0,0.0,0.20410056508831276
313,7.0,8.0,1.0,0.7392076627767588
314,7.0,8.0,2.0,0.3425189661669634
315,7.0,8.0,3.0,0.08928138730040525
316,7.0,9.0,0.0,0.19683279404086473
317,7.0,9.0,1.0,0.7647995893500636
318,7.0,9.0,2.0,0.13112561483261054
319,7.0,9.0,3.0,0.20992078441659023
320,8.0,0.0,0.0,0.36926143608994677
321,8.0,0.0,1.0,0.8816981690045629
322,8.0,0.0,2.0,0.391341752209712
323,8.0,0.0,3.0,0.5617300399191478
324,8.0,1.0,0.0,0.9503858328473825
325,8.0,1.0,1.0,0.98549521864549
326,8.0,1.0,2.0,0.12119427891357609
327,8.0,1.0,3.0,0.37049127607643095
328,8.0,2.0,0.0,0.7063020031609057
329,8.0,2.0,1.0,0.698178111705007
330,8.0,2.0,2.0,0.24668502355330163
331,8.0,2.0,3.0,0.14438408196874875
332,8.0,3.0,0.0,0.9864398759393281
333,8.0,3.0,1.0,0.6901505051672707
334,8.0,3.0,2.0,0.2687689455072544
335,8.0,3.0,3.0,0.4677313254868949
336,8.0,4.0,0.0,0.8627907536885807
337,8.0,4.0,1.0,0.9246266222270645
338,8.0,4.0,2.0,0.20937925072536245
339,8.0,4.0,3.0,0.9145594161224799
340,8.0,5.0,0.0,0.17237693280322597
341,8.0,5.0,1.0,0.950609738930237
342,8.0,5.0,2.0,0.07146509485288632
343,8.0,5.0,3.0,0.01797201773219026
344,8.0,6.0,0.0,0.4163275445962653
345,8.0,6.0,1.0,0.2747634768470326
346,8.0,6.0,2.0,0.11847115094856164
347,8.0,6.0,3.0,0.39137307865102433
348,8.0,7.0,0.0,0.9039896482205072
349,8.0,7.0,1.0,0.589901529961268
350,8.0,7.0,2.0,0.12834285029312742
351,8.0,7.0,3.0,0.1832801017335468
352,8.0,8.0,0.0,0.15175638322909857
353,8.0,8.0,1.0,0.6099740232558242
354,8.0,8.0,2.0,0.12592921555675218
355,8.0,8.0,3.0,0.6624059357002516
356,8.0,9.0,0.0,0.4995472365437834
357,8.0,9.0,1.0,0.48775851905939405
358,8.0,9.0,2.0,0.4015066599943484
359,8.0,9.0,3.0,0.4074332282219322
360,9.0,0.0,0.0,0.24279985261757442
361,9.0,0.0,1.0,0.724302199227941
362,9.0,0.0,2.0,0.3047549605345812
363,9.0,0.0,3.0,0.5779367148207937
364,9.0,1.0,0.0,0.2748515206523442
365,9.0,1.0,1.0,0.8005717348730079
366,9.0,1.0,2.0,0.4681855257148475
367,9.0,1.0,3.0,0.030937357655478337
368,9.0,2.0,0.0,0.8787869568579643
369,9.0,2.0,1.0,0.7645384098726455
370,9.0,2.0,2.0,0.35022869695668035
371,9.0,2.0,3.0,0.11197073216571596
372,9.0,3.0,0.0,0.3665606246705031
373,9.0,3.0,1.0,0.10339247467334811
374,9.0,3.0,2.0,0.4461607889569037
375,9.0,3.0,3.0,0.0017653428302182306
376,9.0,4.0,0.0,0.3757976582596366
377,9.0,4.0,1.0,0.348928331460729
378,9.0,4.0,2.0,0.12498349415967969
379,9.0,4.0,3.0,0.43320998344114203
380,9.0,5.0,0.0,0.7984727162849572
381,9.0,5.0,1.0,0.658832680513628
382,9.0,5.0,2.0,0.044725836229947635
383,9.0,5.0,3.0,0.6816594341938029
384,9.0,6.0,0.0,0.9916301998551948
385,9.0,6.0,1.0,0.45364123336458206
386,9.0,6.0,2.0,0.0868888367060337
387,9.0,6.0,3.0,0.6654527592910251
388,9.0,7.0,0.0,0.34867324197874294
389,9.0,7.0,1.0,0.9329602386676439
390,9.0,7.0,2.0,0.04908215877364047
391,9.0,7.0,3.0,0.7813545640627648
392,9.0,8.0,0.0,0.9439666245228934
393,9.0,8.0,1.0,0.5874107618696405
394,9.0,8.0,2.0,0.045524498461221086
395,9.0,8.0,3.0,0.9726166019157438
396,9.0,9.0,0.0,0.7006071471001429
397,9.0,9.0,1.0,0.8820094716828399
398,9.0,9.0,2.0,0.12276527481280208
399,9.0,9.0,3.0,0.17355609679253448
400,10.0,0.0,0.0,0.564103357777854
401,10.0,0.0,1.0,0.19385334324724024
402,10.0,0.0,2.0,0.22152775267864477
403,10.0,0.0,3.0,0.03417869263403883
404,10.0,1.0,0.0,0.8196674785297979
405,10.0,1.0,1.0,0.8609910443983608
406,10.0,1.0,2.0,0.3182372628547442
407,10.0,1.0,3.0,0.19554923878150587
408,10.0,2.0,0.0,0.9443154762239757
409,10.0,2.0,1.0,0.21168396356156194
410,10.0,2.0,2.0,0.15639480900272673
411,10.0,2.0,3.0,0.6071087296441324
412,10.0,3.0,0.0,0.1569546258766087
413,10.0,3.0,1.0,0.8850395620831089
414,10.0,3.0,2.0,0.43944164878539205
415,10.0,3.0,3.0,0.9628693229656706
416,10.0,4.0,0.0,0.09728671215090079
417,10.0,4.0,1.0,0.8506084782465373
418,10.0,4.0,2.0,0.18501465203724976
419,10.0,4.0,3.0,0.27731948435705456
420,10.0,5.0,0.0,0.32034115594331636
421,10.0,5.0,1.0,0.836035923322056
422,10.0,5.0,2.0,0.1036097591286067
423,10.0,5.0,3.0,0.5941433897217163
424,10.0,6.0,0.0,0.9062183509297843
425,10.0,6.0,1.0,0.7806853747576339
426,10.0,6.0,2.0,0.2708387714221986
427,10.0,6.0,3.0,0.6135913996047888
428,10.0,7.0,0.0,0.5068380719582983
429,10.0,7.0,1.0,0.8858192439510209
430,10.0,7.0,2.0,0.022761342534271367
431,10.0,7.0,3.0,0.19300410667460888
432,10.0,8.0,0.0,0.6004680832411158
433,10.0,8.0,1.0,0.9259405712844417
434,10.0,8.0,2.0,0.027207974599838092
435,10.0,8.0,3.0,0.623378580814663
436,10.0,9.0,0.0,0.44799749647492093
437,10.0,9.0,1.0,0.8623777165738358
438,10.0,9.0,2.0,0.3311758628041801
439,10.0,9.0,3.0,0.6364884553270236
440,11.0,0.0,0.0,0.7000522335992596
441,11.0,0.0,1.0,0.902012441895891
442,11.0,0.0,2.0,0.062395314793763035
443,11.0,0.0,3.0,0.27727881616406913
444,11.0,1.0,0.0,0.4173295983245142
445,11.0,1.0,1.0,0.5653771042543272
446,11.0,1.0,2.0,0.46403645675296623
447,11.0,1.0,3.0,0.6719354292506701
448,11.0,2.0,0.0,0.9535623908157578
449,11.0,2.0,1.0,0.25323527212993735
450,11.0,2.0,2.0,0.322654057031901
451,11.0,2.0,3.0,0.5941433897210624
452,11.0,3.0,0.0,0.9061237480584643
453,11.0,3.0,1.0,0.8552496358929402
454,11.0,3.0,2.0,0.1612009773000056
455,11.0,3.0,3.0,0.29024415608517806
456,11.0,4.0,0.0,0.26172073574090715
457,11.0,4.0,1.0,0.8073344030634546
458,11.0,4.0,2.0,0.08006663315794338
459,11.0,4.0,3.0,0.3226575058896177
460,11.0,5.0,0.0,0.2265119008974802
461,11.0,5.0,1.0,0.8296376589899888
462,11.0,5.0,2.0,0.03458247920595925
463,11.0,5.0,3.0,0.26755481122479274
464,11.0,6.0,0.0,0.8539038028099764
465,11.0,6.0,1.0,0.3504199221140185
466,11.0,6.0,2.0,0.2094409371399828
467,11.0,6.0,3.0,0.7175721975443612
468,11.0,7.0,0.0,0.4550985455118801
469,11.0,7.0,1.0,0.5328099990551163
470,11.0,7.0,2.0,0.1462296676180152
471,11.0,7.0,3.0,0.09576405726296233
472,11.0,8.0,0.0,0.8754964776788324
473,11.0,8.0,1.0,0.33442320219413424
474,11.0,8.0,2.0,0.012681632951993649
475,11.0,8.0,3.0,0.6402813758101968
476,11.0,9.0,0.0,0.9790124476509443
477,11.0,9.0,1.0,0.8453749260290122
478,11.0,9.0,2.0,0.30981430233505947
479,11.0,9.0,3.0,0.04714403255641475
480,12.0,0.0,0.0,0.9161997969041434
481,12.0,0.0,1.0,0.8975120939181207
482,12.0,0.0,2.0,0.29788426189825756
483,12.0,0.0,3.0,0.8980426233569738
484,12.0,1.0,0.0,0.2871816731382669
485,12.0,1.0,1.0,0.9435416462237622
486,12.0,1.0,2.0,0.13194010606783024
487,12.0,1.0,3.0,0.14708018322332994
488,12.0,2.0,0.0,0.2967622485071223
489,12.0,2.0,1.0,0.3449939311153343
490,12.0,2.0,2.0,0.2644077056606804
491,12.0,2.0,3.0,0.9960452115829417
492,12.0,3.0,0.0,0.31133729033468005
493,12.0,3.0,1.0,0.7538657346150894
494,12.0,3.0,2.0,0.3299440554817932
495,12.0,3.0,3.0,0.04390269757654863
496,12.0,4.0,0.0,0.3880613052974786
497,12.0,4.0,1.0,0.9506498960001601
498,12.0,4.0,2.0,0.02447546944361667
499,12.0,4.0,3.0,0.4969033403110128
500,12.0,5.0,0.0,0.9456540994283531
501,12.0,5.0,1.0,0.238968464801258
502,12.0,5.0,2.0,0.411919638830601
503,12.0,5.0,3.0,0.44775478744092023
504,12.0,6.0,0.0,0.48212038274095415
505,12.0,6.0,1.0,0.9928319905235217
506,12.0,6.0,2.0,0.3094205131470884
507,12.0,6.0,3.0,0.73027945890155
508,12.0,7.0,0.0,0.19740015857261872
509,12.0,7.0,1.0,0.8103630333613099
510,12.0,7.0,2.0,0.0021541700104861228
511,12.0,7.0,3.0,0.4580073205450885
512,12.0,8.0,0.0,0.10590402887474826
513,12.0,8.0,1.0,0.15874747524282684
514,12.0,8.0,2.0,0.015349358396596458
515,12.0,8.0,3.0,0.507135482394081
516,12.0,9.0,0.0,0.5790931538841366
517,12.0,9.0,1.0,0.7567479159442385
518,12.0,9.0,2.0,0.2824849860947829
519,12.0,9.0,3.0,0.9563866530062826
520,13.0,0.0,0.0,0.9986285881274533
521,13.0,0.0,1.0,0.9995804610466386
522,13.0,0.0,2.0,0.01557409744572169
523,13.0,0.0,3.0,0.12493607208614277
524,13.0,1.0,0.0,0.9213525524812596
525,13.0,1.0,1.0,0.6789494702392287
526,13.0,1.0,2.0,0.2990071465056925
527,13.0,1.0,3.0,0.571454044862274
528,13.0,2.0,0.0,0.7402606384891908
529,13.0,2.0,1.0,0.8463750750613976
530,13.0,2.0,2.0,0.3789275987628784
531,13.0,2.0,3.0,0.8130518997622485
532,13.0,3.0,0.0,0.7226829981993956
533,13.0,3.0,1.0,0.7233786429979783
534,13.0,3.0,2.0,0.4697876208387566
535,13.0,3.0,3.0,0.29348549106657495
536,13.0,4.0,0.0,0.2536054645442972
537,13.0,4.0,1.0,0.45087496547842276
538,13.0,4.0,2.0,0.2461536717087075
539,13.0,4.0,3.0,0.017972017732270196
540,13.0,5.0,0.0,0.8760556415387283
541,13.0,5.0,1.0,0.3803616765477593
542,13.0,5.0,2.0,0.3925513715036235
543,13.0,5.0,3.0,0.9466626480653391
544,13.0,6.0,0.0,0.676512999068638
545,13.0,6.0,1.0,0.21797734095496768
546,13.0,6.0,2.0,0.11079460726272217
547,13.0,6.0,3.0,0.38345661599794556
548,13.0,7.0,0.0,0.070291561204464
549,13.0,7.0,1.0,0.7699029562041484
550,13.0,7.0,2.0,0.3753700850881714
551,13.0,7.0,3.0,0.577936714820253
552,13.0,8.0,0.0,0.8696041147022204
553,13.0,8.0,1.0,0.6947001864678235
554,13.0,8.0,2.0,0.0941541883981667
555,13.0,8.0,3.0,0.9336973081434135
556,13.0,9.0,0.0,0.8755409031147365
557,13.0,9.0,1.0,0.8572910638704418
558,13.0,9.0,2.0,0.06664206093445024
559,13.0,9.0,3.0,0.6719354292512234
560,14.0,0.0,0.0,0.7142867263018267
561,14.0,0.0,1.0,0.734042803198331
562,14.0,0.0,2.0,0.24955353717046513
563,14.0,0.0,3.0,0.4547659855651611
564,14.0,1.0,0.0,0.8405328035387922
565,14.0,1.0,1.0,0.6051954880155035
566,14.0,1.0,2.0,0.2862821905177029
567,14.0,1.0,3.0,0.556573970625293
568,14.0,2.0,0.0,0.9609429837221506
569,14.0,2.0,1.0,0.6111367312294453
570,14.0,2.0,2.0,0.12136251749648697
571,14.0,2.0,3.0,0.6284088983602616
572,14.0,3.0,0.0,0.358259788449074
573,14.0,3.0,1.0,0.7538500844550633
574,14.0,3.0,2.0,0.4602083624898019
575,14.0,3.0,3.0,0.577936714819133
576,14.0,4.0,0.0,0.7612214638838657
577,14.0,4.0,1.0,0.6666107620711368
578,14.0,4.0,2.0,0.039627013522859134
579,14.0,4.0,3.0,0.9758346628878762
580,14.0,5.0,0.0,0.9126243986837341
581,14.0,5.0,1.0,0.3662171766704936
582,14.0,5.0,2.0,0.01091487332017227
583,14.0,5.0,3.0,0.13466007702768445
584,14.0,6.0,0.0,0.8032428568933557
585,14.0,6.0,1.0,0.9970896777314655
586,14.0,6.0,2.0,0.07055064140140921
587,14.0,6.0,3.0,0.030937357656648956
588,14.0,7.0,0.0,0.580485973305503
589,14.0,7.0,1.0,0.7200067963176311
590,14.0,7.0,2.0,0.157825440111381
591,14.0,7.0,3.0,0.3834566159956556
592,14.0,8.0,0.0,0.9929100362294313
593,14.0,8.0,1.0,0.3802167765001454
594,14.0,8.0,2.0,0.4288023788144262
595,14.0,8.0,3.0,0.08279871734077471
596,14.0,9.0,0.0,0.2960389106143161
597,14.0,9.0,1.0,0.7700691888443103
598,14.0,9.0,2.0,0.4040755176756461
599,14.0,9.0,3.0,0.021213352713475686
600,15.0,0.0,0.0,0.12255029189707134
601,15.0,0.0,1.0,0.8771941027332701
602,15.0,0.0,2.0,0.09913370595727855
603,15.0,0.0,3.0,0.29269923654554786
604,15.0,1.0,0.0,0.7766224360934681
605,15.0,1.0,1.0,0.7500670475066569
606,15.0,1.0,2.0,0.13766260474568304
607,15.0,1.0,3.0,0.8170092488477656
608,15.0,2.0,0.0,0.4932083497618529
