,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,375.20551080766023
5,0,0,5,700
6,0.0,0.0,6.0,97.20214767529187
7,0.0,0.0,7.0,53.11336149162585
8,0,0,8,700
9,0.0,0.0,9.0,333.47306861687383
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,382.87369577403916
15,0,1,5,700
16,0.0,1.0,6.0,111.43380979633375
17,0.0,1.0,7.0,68.3859309514598
18,0,1,8,700
19,0.0,1.0,9.0,342.1265291851061
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,378.7624539976502
25,0,2,5,700
26,0.0,2.0,6.0,103.80360732782015
27,0.0,2.0,7.0,60.19765355969388
28,0,2,8,700
29,0.0,2.0,9.0,337.4870390379018
